time,open,high,low,close,volume
1726596000,1.31864,1.31868,1.31579,1.31626,2625
1726599600,1.31626,1.3164,1.31516,1.31573,2698
1726603200,1.31573,1.31598,1.31456,1.31571,1992
1726606800,1.31571,1.31663,1.31545,1.31653,1574
1726610400,1.3165,1.31684,1.31542,1.3161399999999999,1714
1726614000,1.31616,1.31637,1.31548,1.31569,705
1726617600,1.31536,1.3159100000000001,1.31479,1.3158699999999999,440
1726621200,1.31595,1.31626,1.31562,1.31605,224
1726624800,1.31606,1.3167,1.31605,1.31664,246
1726628400,1.31665,1.31708,1.31631,1.31683,842
1726632000,1.31685,1.31718,1.3164,1.31671,838
1726635600,1.3167200000000001,1.31683,1.3161100000000001,1.3165200000000001,537
1726639200,1.31653,1.31667,1.31623,1.31641,480
1726642800,1.31642,1.3164500000000001,1.31574,1.31583,484
1726646400,1.31583,1.31602,1.31558,1.31568,738
1726650000,1.3158,1.31829,1.31579,1.3182,1942
1726653600,1.31824,1.31989,1.31809,1.31976,1975
1726657200,1.31977,1.32114,1.31944,1.3205200000000001,1765
1726660800,1.32051,1.32261,1.32042,1.32252,1580
1726664400,1.32252,1.32266,1.32105,1.32112,1599
1726668000,1.32111,1.32146,1.32084,1.321,1272
1726671600,1.32099,1.32177,1.3205,1.32177,1704
1726675200,1.32178,1.32535,1.32177,1.32359,3253
1726678800,1.32361,1.3241100000000001,1.32056,1.3210899999999999,2976
1726682400,1.3210899999999999,1.32165,1.31947,1.31973,2506
1726686000,1.31975,1.32098,1.31964,1.32097,1942
1726689600,1.32098,1.32134,1.31981,1.32059,2197
1726693200,1.32044,1.32965,1.32017,1.32469,11743
1726696800,1.32467,1.32467,1.31748,1.31869,9855
1726700400,1.31868,1.32121,1.3185,1.3211300000000001,2331
1726704000,1.3209,1.32099,1.3193,1.3206,396
1726707600,1.32059,1.3216700000000001,1.32026,1.32148,654
1726711200,1.32149,1.32151,1.31956,1.32025,917
1726714800,1.32026,1.32078,1.31676,1.31704,2474
1726718400,1.31703,1.31751,1.31529,1.31711,2289
1726722000,1.31711,1.31959,1.31711,1.31921,2231
1726725600,1.3192,1.32129,1.31884,1.32101,1689
1726729200,1.32103,1.32105,1.32003,1.32084,776
1726732800,1.32085,1.32242,1.32081,1.3224,1261
1726736400,1.32242,1.32553,1.3223,1.32551,3162
1726740000,1.32553,1.3258,1.32392,1.32465,3477
1726743600,1.32465,1.32645,1.32446,1.3262,3010
1726747200,1.32623,1.32871,1.32621,1.32826,3392
1726750800,1.32826,1.3284099999999999,1.32596,1.3261,2389
1726754400,1.32581,1.33132,1.32555,1.3284500000000001,4247
1726758000,1.32846,1.329,1.32395,1.32395,4607
1726761600,1.32395,1.32608,1.3219400000000001,1.32322,4705
1726765200,1.32315,1.32529,1.32221,1.3249,4704
1726768800,1.32491,1.32788,1.32455,1.3278400000000001,2993
1726772400,1.32785,1.32888,1.32768,1.3281,2116
1726776000,1.32808,1.32857,1.32754,1.3284,1406
1726779600,1.3284099999999999,1.32889,1.32796,1.3282,1366
1726783200,1.32819,1.32829,1.3273,1.32815,1704
1726786800,1.3281399999999999,1.32852,1.32781,1.3284099999999999,519
1726790400,1.32827,1.3284,1.32796,1.32819,147
1726794000,1.32817,1.32826,1.3277700000000001,1.32783,227
1726797600,1.32783,1.32806,1.32755,1.32805,353
1726801200,1.32805,1.3282,1.32712,1.3277,1121
1726804800,1.32772,1.3283,1.3274,1.32805,1061
1726808400,1.32804,1.32871,1.3278400000000001,1.32862,982
1726812000,1.32862,1.33012,1.32861,1.3293300000000001,1119
1726815600,1.32934,1.32975,1.32907,1.32922,706
1726819200,1.32923,1.32965,1.32865,1.3293,865
1726822800,1.3293300000000001,1.33304,1.3293300000000001,1.33252,3273
1726826400,1.33252,1.3339699999999999,1.33079,1.33117,3784
1726830000,1.33114,1.33161,1.32895,1.33,3171
1726833600,1.33002,1.33054,1.32849,1.3293300000000001,1926
1726837200,1.32934,1.32961,1.3281100000000001,1.32836,1552
1726840800,1.32837,1.32995,1.32802,1.32993,2059
1726844400,1.3299400000000001,1.33225,1.3299400000000001,1.33201,2211
1726848000,1.33202,1.3323,1.32805,1.32824,3923
1726851600,1.32823,1.32938,1.3272599999999999,1.32803,4191
1726855200,1.32803,1.33061,1.32678,1.33038,4489
1726858800,1.33039,1.3331,1.3302,1.33259,4021
1726862400,1.33258,1.3326799999999999,1.3308900000000001,1.33122,3054
1726866000,1.3312300000000001,1.33195,1.3306200000000001,1.33176,3191
1726869600,1.33176,1.3318699999999999,1.33125,1.33155,2599
1726873200,1.33154,1.33218,1.33127,1.33209,1477
1727049600,1.33025,1.3319,1.33016,1.33128,676
1727053200,1.33129,1.33217,1.33112,1.33175,401
1727056800,1.33175,1.33186,1.33115,1.33117,370
1727060400,1.3311600000000001,1.33139,1.3308200000000001,1.33106,1094
1727064000,1.33104,1.33164,1.3308,1.33114,1053
1727067600,1.33113,1.33135,1.33074,1.3313,933
1727071200,1.33127,1.33191,1.33084,1.33088,561
1727074800,1.33087,1.33178,1.33064,1.33157,499
1727078400,1.33156,1.33193,1.3312599999999999,1.33167,681
1727082000,1.33166,1.33196,1.33054,1.33063,1669
1727085600,1.33063,1.33084,1.32598,1.32621,4652
1727089200,1.32616,1.32738,1.32477,1.3271,3590
1727092800,1.32709,1.3290199999999999,1.32707,1.32864,2007
1727096400,1.32866,1.33053,1.32858,1.32995,1853
1727100000,1.3299400000000001,1.33181,1.3299400000000001,1.3312,1918
1727103600,1.3312,1.33287,1.3299,1.3327200000000001,3110
1727107200,1.3327,1.33355,1.33121,1.33344,3890
1727110800,1.33341,1.33551,1.33263,1.33502,4950
1727114400,1.33502,1.33585,1.3338999999999999,1.33503,2969
1727118000,1.33503,1.33503,1.33371,1.3342800000000001,3093
1727121600,1.33429,1.33533,1.33366,1.33463,1782
1727125200,1.3346,1.33517,1.33426,1.33466,2220
1727128800,1.33465,1.33478,1.33423,1.3347,1175
1727132400,1.3347,1.33487,1.3342100000000001,1.3348,462
1727136000,1.3345799999999999,1.33466,1.33371,1.33457,492
1727139600,1.33457,1.3348499999999999,1.33445,1.33454,213
1727143200,1.3345500000000001,1.33484,1.33423,1.3348200000000001,258
1727146800,1.33483,1.33536,1.3342,1.33437,1205
1727150400,1.33438,1.33565,1.3343099999999999,1.3348200000000001,1415
1727154000,1.33481,1.33481,1.3339699999999999,1.3345799999999999,762
1727157600,1.3345799999999999,1.3355000000000001,1.3345799999999999,1.33526,857
1727161200,1.33525,1.33575,1.33475,1.33574,893
1727164800,1.33576,1.33655,1.33526,1.33531,1355
1727168400,1.33532,1.3365,1.33312,1.33507,3171
1727172000,1.33508,1.33595,1.33419,1.33487,2947
1727175600,1.33488,1.33807,1.33487,1.33766,2954
1727179200,1.3376700000000001,1.33823,1.33696,1.3376000000000001,1719
1727182800,1.3376000000000001,1.33805,1.33662,1.33667,2068
1727186400,1.33666,1.33705,1.33582,1.33694,1778
1727190000,1.33696,1.3389199999999999,1.33695,1.3386,2491
1727193600,1.33861,1.33935,1.33723,1.33786,3208
1727197200,1.33781,1.33985,1.33781,1.33887,4932
1727200800,1.33888,1.3394300000000001,1.3367200000000001,1.33747,3127
1727204400,1.33748,1.33962,1.33748,1.339,2209
1727208000,1.339,1.33979,1.33874,1.33959,1981
1727211600,1.3396,1.34002,1.33928,1.34,1854
1727215200,1.34,1.34145,1.3397700000000001,1.34142,2327
1727218800,1.34141,1.34149,1.34101,1.3414,451
1727222400,1.3413,1.3413,1.3409499999999999,1.34105,82
1727226000,1.34106,1.34209,1.34098,1.34208,321
1727229600,1.34207,1.34266,1.34167,1.34262,757
1727233200,1.34262,1.34291,1.34165,1.34229,1258
1727236800,1.3423,1.34243,1.34103,1.3414,1669
1727240400,1.3414,1.34212,1.34121,1.34174,1240
1727244000,1.34175,1.34242,1.34131,1.3422399999999999,1078
1727247600,1.34225,1.34232,1.3412899999999999,1.34172,899
1727251200,1.34172,1.3418,1.34062,1.34089,973
1727254800,1.34091,1.34132,1.33915,1.33978,2468
1727258400,1.33979,1.34058,1.3382399999999999,1.33887,3213
1727262000,1.33887,1.3393,1.33751,1.33788,2741
1727265600,1.3378700000000001,1.3382100000000001,1.33689,1.33712,2384
1727269200,1.3371,1.33765,1.3363399999999999,1.33674,1754
1727272800,1.33674,1.33754,1.33655,1.33753,1955
1727276400,1.33752,1.33954,1.3375,1.33952,3513
1727280000,1.33952,1.34118,1.33942,1.33963,3970
1727283600,1.33965,1.34015,1.33653,1.33732,4353
1727287200,1.3373599999999999,1.33775,1.3334,1.33369,4346
1727290800,1.33369,1.3341,1.33271,1.33321,3206
1727294400,1.3332,1.33321,1.33142,1.3329900000000001,2734
1727298000,1.3329900000000001,1.33318,1.33189,1.332,2786
1727301600,1.33201,1.33229,1.33124,1.3315299999999999,2252
1727305200,1.3315299999999999,1.33202,1.33117,1.33198,594
1727308800,1.3317700000000001,1.3322,1.33133,1.33198,264
1727312400,1.33199,1.3322,1.33174,1.33199,396
1727316000,1.33198,1.3321399999999999,1.33122,1.33135,535
1727319600,1.33133,1.3328,1.3311899999999999,1.3327,1067
1727323200,1.33274,1.33364,1.3320400000000001,1.33332,1142
1727326800,1.33334,1.3336000000000001,1.33269,1.33352,816
1727330400,1.33353,1.3339699999999999,1.33347,1.33384,838
1727334000,1.33384,1.3342100000000001,1.33339,1.33391,629
1727337600,1.3338999999999999,1.33486,1.33371,1.33474,1236
1727341200,1.33471,1.3348900000000001,1.33423,1.33456,1783
1727344800,1.3345799999999999,1.3357299999999999,1.33408,1.33434,3441
1727348400,1.33434,1.33554,1.33338,1.33505,3403
1727352000,1.33506,1.33659,1.3348499999999999,1.33564,2395
1727355600,1.33565,1.33791,1.33501,1.3378700000000001,2777
1727359200,1.33789,1.3388499999999999,1.3371,1.33737,2221
1727362800,1.33738,1.33825,1.33521,1.33716,4965
1727366400,1.33717,1.33759,1.33505,1.33655,6243
1727370000,1.33654,1.33993,1.33503,1.33941,6129
1727373600,1.33942,1.34335,1.33902,1.34279,4299
1727377200,1.34277,1.34277,1.34045,1.3409200000000001,4137
1727380800,1.34091,1.34208,1.34081,1.34177,3586
1727384400,1.34178,1.34244,1.34096,1.34188,2620
1727388000,1.34188,1.34249,1.34104,1.34143,1465
1727391600,1.34142,1.34147,1.34096,1.3412600000000001,884
1727395200,1.34107,1.3415599999999999,1.3397000000000001,1.34124,413
1727398800,1.34124,1.34134,1.3410199999999999,1.34114,252
1727402400,1.34115,1.34117,1.34057,1.3410199999999999,398
1727406000,1.34101,1.3410199999999999,1.3397000000000001,1.33979,1530
1727409600,1.33979,1.34009,1.3385799999999999,1.33888,1649
1727413200,1.33887,1.33939,1.33842,1.33927,1307
1727416800,1.33927,1.33975,1.33915,1.33925,858
1727420400,1.33925,1.33929,1.3379400000000001,1.33849,1081
1727424000,1.3384800000000001,1.33884,1.33745,1.3382100000000001,1994
1727427600,1.3382100000000001,1.33959,1.33778,1.3389,4558
1727431200,1.3388900000000001,1.33895,1.33594,1.3366799999999999,4770
1727434800,1.3366799999999999,1.3376000000000001,1.33593,1.33734,2805
1727438400,1.33735,1.33856,1.337,1.33826,2165
1727442000,1.33825,1.3397000000000001,1.33784,1.33877,2143
1727445600,1.33877,1.3395299999999999,1.33859,1.33873,2121
1727449200,1.33874,1.3425799999999999,1.33792,1.3424,4447
1727452800,1.3424,1.3427,1.33975,1.34036,4581
1727456400,1.3403100000000001,1.34219,1.33958,1.3407200000000001,5011
1727460000,1.34073,1.34085,1.33901,1.33932,3971
1727463600,1.33931,1.33955,1.33795,1.3382800000000001,3437
1727467200,1.33829,1.33879,1.33748,1.33811,2749
1727470800,1.33812,1.3385799999999999,1.33723,1.3385799999999999,2125
1727474400,1.33859,1.33859,1.33749,1.33758,2204
1727478000,1.33758,1.33762,1.33696,1.33714,728
1727654400,1.33667,1.3372899999999999,1.33667,1.33707,209
1727658000,1.3370600000000001,1.3382399999999999,1.33705,1.33793,434
1727661600,1.33793,1.3383,1.33782,1.3382,733
1727665200,1.3382100000000001,1.33841,1.33789,1.33818,2018
1727668800,1.33819,1.3388900000000001,1.3376000000000001,1.33806,2203
1727672400,1.33805,1.33814,1.33731,1.338,1225
1727676000,1.33802,1.33837,1.33774,1.33837,1268
1727679600,1.33838,1.3388499999999999,1.33838,1.33877,549
1727683200,1.33878,1.33961,1.33876,1.3389,1340
1727686800,1.33884,1.3391899999999999,1.3378999999999999,1.33838,2594
1727690400,1.33834,1.33984,1.33739,1.33982,3388
1727694000,1.33984,1.3422399999999999,1.33906,1.34173,3228
1727697600,1.34174,1.34174,1.33933,1.33935,2559
1727701200,1.33935,1.34063,1.33853,1.34061,2114
1727704800,1.34062,1.34168,1.33994,1.3402,1947
1727708400,1.3402,1.34053,1.33809,1.3385799999999999,2569
1727712000,1.33859,1.33959,1.33759,1.33838,4300
1727715600,1.33836,1.3415300000000001,1.33595,1.34122,5734
1727719200,1.34121,1.34162,1.33866,1.33969,4145
1727722800,1.33969,1.3407200000000001,1.33901,1.34013,3091
1727726400,1.3401399999999999,1.3407200000000001,1.3395299999999999,1.33958,2278
1727730000,1.33955,1.3397000000000001,1.3349199999999999,1.33746,5901
1727733600,1.33747,1.33768,1.3355000000000001,1.337,3184
1727737200,1.33703,1.33747,1.33669,1.3374,993
1727740800,1.33713,1.33754,1.33663,1.33684,361
1727744400,1.33685,1.3379400000000001,1.33682,1.33789,260
1727748000,1.33791,1.33816,1.33731,1.3376700000000001,346
1727751600,1.33769,1.33781,1.33685,1.33745,2274
1727755200,1.33745,1.33891,1.3372,1.33887,1495
1727758800,1.33888,1.33888,1.3378,1.33792,1841
1727762400,1.33793,1.33809,1.33701,1.3370199999999999,1205
1727766000,1.33701,1.338,1.33678,1.33798,1091
1727769600,1.33799,1.33844,1.33709,1.33727,1241
1727773200,1.33728,1.3384,1.33619,1.33669,2995
1727776800,1.33674,1.33765,1.3333599999999999,1.33379,4971
1727780400,1.3338,1.33488,1.33256,1.33315,3959
1727784000,1.33313,1.33382,1.33218,1.33249,2658
1727787600,1.33249,1.3326,1.33105,1.33229,2600
1727791200,1.33229,1.33319,1.33115,1.33198,3567
1727794800,1.33197,1.33277,1.3316,1.33178,3472
1727798400,1.3317700000000001,1.3327,1.32911,1.33046,5792
1727802000,1.33016,1.33215,1.32852,1.3288,8089
1727805600,1.3288,1.3289900000000001,1.3263099999999999,1.32783,5363
1727809200,1.32782,1.3282,1.32453,1.32541,4714
1727812800,1.32542,1.32679,1.32367,1.32679,5425
1727816400,1.32681,1.32858,1.32681,1.3283800000000001,3974
1727820000,1.32839,1.32896,1.32767,1.32799,3000
1727823600,1.328,1.32855,1.32774,1.32836,902
1727827200,1.32828,1.32862,1.328,1.32836,241
1727830800,1.32834,1.32853,1.32775,1.32776,281
1727834400,1.32776,1.32788,1.32713,1.32736,606
1727838000,1.32738,1.32851,1.32737,1.32763,1220
1727841600,1.32765,1.3295,1.32765,1.32921,1774
1727845200,1.32922,1.32954,1.32805,1.32833,1493
1727848800,1.32833,1.3287200000000001,1.32808,1.32851,1021
1727852400,1.32852,1.32905,1.32672,1.3268900000000001,1228
1727856000,1.32688,1.3274,1.32599,1.3271600000000001,2111
1727859600,1.32717,1.32867,1.32672,1.32823,2724
1727863200,1.32831,1.33002,1.32828,1.32876,4399
1727866800,1.3287499999999999,1.33049,1.32834,1.3296299999999999,2957
1727870400,1.32962,1.3296999999999999,1.32823,1.32915,2441
1727874000,1.32916,1.32954,1.32763,1.3277,2863
1727877600,1.32771,1.32948,1.32744,1.32928,2373
1727881200,1.32929,1.32957,1.32727,1.32729,3336
1727884800,1.32738,1.32829,1.32526,1.32635,4294
1727888400,1.32635,1.32742,1.32481,1.32495,5332
1727892000,1.32497,1.3273,1.32453,1.32697,3197
1727895600,1.32698,1.32778,1.32663,1.32705,2509
1727899200,1.32707,1.3274599999999999,1.32635,1.32702,2101
1727902800,1.32701,1.3272,1.32596,1.32605,1989
1727906400,1.32605,1.32728,1.32579,1.32708,1177
1727910000,1.32707,1.3272300000000001,1.32666,1.32675,465
1727913600,1.32643,1.3269,1.32541,1.32646,654
1727917200,1.32645,1.32684,1.32632,1.3264,356
1727920800,1.3264,1.32671,1.32611,1.32622,479
1727924400,1.32622,1.32644,1.32528,1.32614,1755
1727928000,1.32612,1.3262399999999999,1.32503,1.32568,2300
1727931600,1.32568,1.32576,1.3249900000000001,1.32516,1354
1727935200,1.32515,1.3253599999999999,1.32462,1.32498,903
1727938800,1.32497,1.32515,1.32427,1.32436,633
1727942400,1.32437,1.32455,1.31681,1.31825,3704
1727946000,1.31826,1.3192300000000001,1.31656,1.31693,4104
1727949600,1.31693,1.31754,1.31479,1.31538,4837
1727953200,1.31539,1.31555,1.31048,1.31158,4397
1727956800,1.31156,1.31276,1.31094,1.31158,3492
1727960400,1.3115700000000001,1.31208,1.3107199999999999,1.31174,2654
1727964000,1.31173,1.3118,1.30923,1.31124,3031
1727967600,1.3112300000000001,1.31217,1.30957,1.31131,5333
1727971200,1.31128,1.31259,1.3107,1.31144,4648
1727974800,1.31078,1.31186,1.30915,1.31066,8802
1727978400,1.31067,1.3121399999999999,1.31025,1.31109,4634
1727982000,1.31109,1.31307,1.3109899999999999,1.31247,3113
1727985600,1.3124799999999999,1.31312,1.31215,1.31229,2629
1727989200,1.3123,1.3125,1.31125,1.3113299999999999,1856
1727992800,1.31132,1.3124500000000001,1.31121,1.31207,1493
1727996400,1.31207,1.3125499999999999,1.31196,1.3121800000000001,626
1728000000,1.31203,1.31235,1.31152,1.3121,484
1728003600,1.31207,1.31284,1.3118,1.3127,267
1728007200,1.31268,1.31308,1.3125200000000001,1.31284,334
1728010800,1.3128199999999999,1.31334,1.31264,1.31303,1239
1728014400,1.31304,1.3132,1.31228,1.31291,1675
1728018000,1.31296,1.3135,1.31278,1.31294,1566
1728021600,1.31295,1.31305,1.3123,1.31276,1466
1728025200,1.31276,1.31321,1.31233,1.3127,938
1728028800,1.31272,1.31402,1.31264,1.3136999999999999,1196
1728032400,1.31369,1.31552,1.31298,1.31483,2601
1728036000,1.31482,1.31669,1.31397,1.31581,3488
1728039600,1.31582,1.31651,1.31448,1.31559,3562
1728043200,1.31559,1.31697,1.31442,1.31661,2314
1728046800,1.31661,1.31739,1.31639,1.31642,2319
1728050400,1.31642,1.31725,1.31638,1.31689,1982
1728054000,1.31689,1.31742,1.30748,1.30782,6471
1728057600,1.3078400000000001,1.31021,1.30691,1.30989,7436
1728061200,1.3099,1.31188,1.3099,1.31121,5685
1728064800,1.31122,1.31149,1.30931,1.31053,4614
1728068400,1.31053,1.31166,1.30953,1.31147,2999
1728072000,1.31146,1.3127900000000001,1.31142,1.31209,2101
1728075600,1.3121,1.3124,1.31139,1.31219,2163
1728079200,1.31219,1.3127900000000001,1.31186,1.31258,1630
1728082800,1.31259,1.31287,1.31196,1.312,901
1728259200,1.31029,1.31207,1.3094999999999999,1.30975,1030
1728262800,1.30999,1.3119100000000001,1.30999,1.31163,779
1728266400,1.31163,1.31239,1.3115299999999999,1.3122500000000001,620
1728270000,1.31223,1.31274,1.31181,1.3121800000000001,2067
1728273600,1.31219,1.31339,1.31219,1.3125499999999999,2439
1728277200,1.3125499999999999,1.3130600000000001,1.31244,1.3126,1963
1728280800,1.31257,1.31296,1.31237,1.31287,1097
1728284400,1.31288,1.31303,1.31164,1.31164,631
1728288000,1.31163,1.31178,1.3104,1.31073,926
1728291600,1.31067,1.3122099999999999,1.31042,1.31138,3534
1728295200,1.31138,1.31196,1.3099,1.31115,4415
1728298800,1.31116,1.3115999999999999,1.3085200000000001,1.30881,3387
1728302400,1.3088,1.3088,1.30654,1.30709,2755
1728306000,1.30709,1.30765,1.30625,1.3063799999999999,3012
1728309600,1.30637,1.30888,1.30585,1.30814,2823
1728313200,1.30815,1.30892,1.3066,1.30783,3550
1728316800,1.30783,1.30934,1.30711,1.3072,5121
1728320400,1.3072,1.3084799999999999,1.30678,1.30779,5106
1728324000,1.30775,1.30863,1.30738,1.30792,3209
1728327600,1.30792,1.3091599999999999,1.30765,1.30892,2085
1728331200,1.30891,1.3096,1.30867,1.3088199999999999,1559
1728334800,1.3088199999999999,1.3088199999999999,1.30705,1.30707,1796
1728338400,1.30709,1.30831,1.30685,1.30817,2015
1728342000,1.3081800000000001,1.30846,1.30804,1.30813,612
1728345600,1.30797,1.30827,1.30768,1.30826,335
1728349200,1.30826,1.30851,1.3079399999999999,1.30847,435
1728352800,1.30847,1.3087,1.3081800000000001,1.30836,624
1728356400,1.30837,1.30997,1.30837,1.30997,1377
1728360000,1.30996,1.31029,1.30946,1.30976,1647
1728363600,1.30975,1.30984,1.30841,1.30908,3022
1728367200,1.30907,1.30986,1.30901,1.30918,1617
1728370800,1.3092,1.30945,1.30896,1.30896,665
1728374400,1.30895,1.30955,1.30871,1.309,1857
1728378000,1.30901,1.30945,1.30738,1.30752,2393
1728381600,1.30753,1.31026,1.3063799999999999,1.31013,4764
1728385200,1.31013,1.31033,1.30857,1.30992,2816
1728388800,1.30992,1.31012,1.30895,1.30941,2366
1728392400,1.30941,1.3106499999999999,1.3090600000000001,1.3100399999999999,2616
1728396000,1.31003,1.3106,1.30912,1.31047,2410
1728399600,1.31047,1.31128,1.3094299999999999,1.3100399999999999,2565
1728403200,1.31003,1.31114,1.30991,1.31034,4386
1728406800,1.31033,1.31053,1.30875,1.30922,3520
1728410400,1.30922,1.30983,1.30807,1.3091599999999999,2584
1728414000,1.30917,1.30954,1.30843,1.30877,2365
1728417600,1.30876,1.309,1.3075700000000001,1.30894,2638
1728421200,1.30893,1.30932,1.30864,1.30905,1865
1728424800,1.3090600000000001,1.31002,1.30864,1.30991,1094
1728428400,1.30992,1.31041,1.30975,1.31039,941
1728432000,1.3102,1.31025,1.30885,1.31025,305
1728435600,1.31026,1.31041,1.30983,1.3103,233
1728439200,1.3103099999999999,1.31033,1.30922,1.30926,520
1728442800,1.30925,1.31026,1.3091599999999999,1.30995,893
1728446400,1.30995,1.31015,1.30919,1.30958,2482
1728450000,1.30964,1.30989,1.3088,1.30896,1890
1728453600,1.30896,1.309,1.30823,1.30846,1562
1728457200,1.30847,1.30871,1.30806,1.30834,1020
1728460800,1.30835,1.31012,1.30835,1.30927,3744
1728464400,1.30926,1.30957,1.3072300000000001,1.3073299999999999,3055
1728468000,1.3073299999999999,1.30826,1.3054999999999999,1.3082500000000001,3590
