time,open,high,low,close,volume
1571898600,1.29177,1.29188,1.2913299999999999,1.2913999999999999,346
1571900400,1.2913999999999999,1.29179,1.29127,1.29172,490
1571902200,1.29172,1.29178,1.29151,1.29159,478
1571904000,1.29158,1.292,1.29138,1.29154,1094
1571905800,1.29153,1.29162,1.29116,1.29135,804
1571907600,1.2913700000000001,1.2928600000000001,1.29131,1.2919100000000001,1561
1571909400,1.29192,1.29441,1.29128,1.29423,2790
1571911200,1.29423,1.2949899999999999,1.29265,1.293,6846
1571913000,1.293,1.293,1.28942,1.28944,5356
1571914800,1.28942,1.2901,1.28751,1.28983,5806
1571916600,1.28987,1.29012,1.28851,1.28876,3580
1571918400,1.28876,1.28969,1.28863,1.28908,2216
1571920200,1.28909,1.28938,1.28807,1.28831,2799
1571922000,1.2883,1.28913,1.28802,1.28858,2221
1571923800,1.2885900000000001,1.28925,1.28827,1.28922,2252
1571925600,1.28922,1.28949,1.28865,1.28941,2542
1571927400,1.28942,1.29014,1.28936,1.28953,1930
1571929200,1.28955,1.28992,1.28914,1.28948,2499
1571931000,1.28948,1.29268,1.28938,1.29131,6184
1571932800,1.29134,1.29152,1.28878,1.28882,5742
1571934600,1.28882,1.28888,1.28595,1.28634,7465
1571936400,1.28637,1.287,1.28409,1.28535,6437
1571938200,1.28535,1.28535,1.28445,1.28473,5101
1571940000,1.28474,1.28516,1.28241,1.2835,5855
1571941800,1.2835,1.28359,1.2806199999999999,1.28092,5827
1571943600,1.28091,1.28501,1.2788300000000001,1.28442,8534
1571945400,1.28442,1.28647,1.28431,1.28503,4504
1571947200,1.28501,1.28513,1.28409,1.28418,2417
1571949000,1.28418,1.28482,1.28346,1.28448,2098
1571950800,1.28449,1.28583,1.28427,1.2852299999999999,1283
1571952600,1.28524,1.28656,1.28509,1.28647,1894
1571954400,1.28648,1.28666,1.28548,1.28563,1653
1571956200,1.28565,1.28569,1.28437,1.28443,1815
1571958000,1.28442,1.28501,1.28433,1.28475,586
1571959800,1.28472,1.28505,1.2845,1.2849599999999999,658
1571961600,1.28543,1.28543,1.2841,1.28463,1482
1571963400,1.2845900000000001,1.2845900000000001,1.28373,1.2840799999999999,807
1571965200,1.28413,1.28476,1.28396,1.28438,1826
1571967000,1.28436,1.28474,1.2837,1.28372,1172
1571968800,1.28373,1.28387,1.28356,1.28375,940
1571970600,1.28375,1.28393,1.28353,1.28385,675
1571972400,1.28386,1.28454,1.28385,1.28446,737
1571974200,1.28446,1.28505,1.28423,1.28447,1088
1571976000,1.28447,1.28472,1.28431,1.28439,533
1571977800,1.28438,1.28464,1.28375,1.2838,897
1571979600,1.28381,1.28384,1.28352,1.28378,775
1571981400,1.28377,1.28424,1.28377,1.28391,830
1571983200,1.2839,1.2843200000000001,1.2838,1.28424,787
1571985000,1.28423,1.28429,1.28391,1.28418,512
1571986800,1.28416,1.2843,1.28411,1.28412,321
1571988600,1.28411,1.28429,1.28392,1.2841,471
1571990400,1.2841,1.2843200000000001,1.28372,1.28416,586
1571992200,1.28416,1.28472,1.2840500000000001,1.28441,948
1571994000,1.28441,1.28576,1.28402,1.28503,1492
1571995800,1.28503,1.2859099999999999,1.2848,1.28526,1842
1571997600,1.28525,1.28628,1.28312,1.28471,5258
1571999400,1.2847,1.28484,1.28229,1.28397,3860
1572001200,1.28399,1.28586,1.28388,1.28474,3430
1572003000,1.28474,1.28492,1.28328,1.28369,2641
1572004800,1.2836699999999999,1.28475,1.28332,1.28413,2907
1572006600,1.28414,1.28457,1.28282,1.28378,3006
1572008400,1.28378,1.28498,1.28322,1.28372,3291
1572010200,1.28372,1.28441,1.2829,1.28338,2879
1572012000,1.28336,1.2834400000000001,1.28147,1.28194,3642
1572013800,1.28194,1.28287,1.28177,1.28231,2488
1572015600,1.2823,1.2828,1.2818,1.282,3230
1572017400,1.28201,1.28223,1.28082,1.28124,3329
1572019200,1.28125,1.28248,1.28108,1.28198,2021
1572021000,1.282,1.2824900000000001,1.28039,1.2816100000000001,4230
1572022800,1.2816,1.28265,1.28147,1.28185,3404
1572024600,1.28185,1.284,1.2810000000000001,1.28368,5338
1572026400,1.28368,1.28423,1.28289,1.28415,4453
1572028200,1.28415,1.28437,1.28293,1.28317,3963
1572030000,1.28318,1.28348,1.28206,1.28214,3095
1572031800,1.28214,1.28248,1.2815699999999999,1.2818100000000001,1541
1572033600,1.2818100000000001,1.28226,1.28146,1.28214,1689
1572035400,1.28214,1.28261,1.28198,1.28225,1028
1572037200,1.28224,1.28273,1.28196,1.28259,1013
1572039000,1.28258,1.28312,1.28247,1.28286,1681
1572040800,1.2828300000000001,1.28289,1.28241,1.28244,1224
1572042600,1.28247,1.2830300000000001,1.28216,1.28282,1215
1572044400,1.28282,1.2828300000000001,1.28226,1.28231,466
1572046200,1.28231,1.28324,1.28202,1.2825199999999999,867
1572220800,1.28201,1.28338,1.28166,1.28328,619
1572222600,1.28329,1.28335,1.28281,1.28308,742
1572224400,1.28309,1.28314,1.28281,1.2830300000000001,1029
1572226200,1.28301,1.28301,1.28256,1.28275,1375
1572228000,1.28274,1.28281,1.28192,1.28202,2890
1572229800,1.28203,1.2824200000000001,1.2818,1.28183,1999
1572231600,1.28183,1.28187,1.28147,1.28167,2572
1572233400,1.28167,1.28207,1.28147,1.28171,1476
1572235200,1.2817,1.28177,1.28122,1.28133,857
1572237000,1.28134,1.28149,1.28108,1.28117,845
1572238800,1.28118,1.28217,1.28116,1.28165,717
1572240600,1.28164,1.28212,1.28134,1.2819,1058
1572242400,1.2819,1.28193,1.28146,1.28178,269
1572244200,1.28177,1.28193,1.28145,1.28151,325
1572246000,1.2814999999999999,1.28164,1.28139,1.28142,1140
1572247800,1.28142,1.28203,1.28142,1.28195,961
1572249600,1.28194,1.28257,1.2816,1.28254,1379
1572251400,1.28254,1.28323,1.28223,1.28322,1226
1572253200,1.28323,1.28328,1.28169,1.28226,2318
1572255000,1.28225,1.28507,1.2822200000000001,1.2849,2407
1572256800,1.28495,1.28593,1.2836400000000001,1.28382,5806
1572258600,1.28382,1.28467,1.28251,1.28255,3014
1572260400,1.28254,1.28442,1.28253,1.28417,2940
1572262200,1.28417,1.28559,1.28322,1.2848899999999999,4077
1572264000,1.2849,1.28524,1.2822,1.2830599999999999,3430
1572265800,1.2830599999999999,1.28345,1.28235,1.28305,2466
1572267600,1.28302,1.2842500000000001,1.28285,1.2831000000000001,2974
1572269400,1.28311,1.28351,1.28251,1.2831299999999999,2670
1572271200,1.2831299999999999,1.2846600000000001,1.28311,1.28463,2316
1572273000,1.28465,1.28476,1.28302,1.28332,3741
1572274800,1.28332,1.28448,1.28289,1.28421,3605
1572276600,1.2842,1.28604,1.28407,1.28482,4872
1572278400,1.28482,1.28761,1.28442,1.28654,4811
1572280200,1.2865199999999999,1.2876,1.28514,1.28534,5147
1572282000,1.28535,1.2869,1.28514,1.28596,3869
1572283800,1.28594,1.28727,1.28528,1.28569,4025
1572285600,1.2857,1.2866900000000001,1.28528,1.28598,3504
1572287400,1.28598,1.28632,1.28544,1.28569,2374
1572289200,1.28568,1.28685,1.2854,1.28638,1779
1572291000,1.28638,1.2867899999999999,1.2858800000000001,1.28634,1406
1572292800,1.28634,1.2864900000000001,1.28583,1.28593,1517
1572294600,1.28595,1.28619,1.2854700000000001,1.28549,1596
1572296400,1.28549,1.28708,1.28538,1.28631,1856
1572298200,1.28631,1.28637,1.28574,1.28621,1846
1572300000,1.2862,1.28623,1.28537,1.28589,946
1572301800,1.28589,1.2862,1.2854,1.28571,507
1572303600,1.28513,1.2856,1.28484,1.28544,234
1572305400,1.28536,1.2859,1.28526,1.2858399999999999,1012
1572307200,1.2858399999999999,1.28603,1.28561,1.28566,359
1572309000,1.28566,1.28574,1.2854700000000001,1.28549,322
1572310800,1.2855400000000001,1.28568,1.28541,1.28558,283
1572312600,1.28558,1.2857,1.28552,1.2855400000000001,386
1572314400,1.28552,1.28593,1.28548,1.28585,744
1572316200,1.28585,1.28604,1.28445,1.28501,1427
1572318000,1.28498,1.28498,1.28342,1.2836400000000001,1595
1572319800,1.28363,1.28455,1.28363,1.28434,1149
1572321600,1.28434,1.2851,1.28422,1.28499,846
1572323400,1.28499,1.28501,1.28461,1.28461,691
1572325200,1.2846,1.28461,1.28417,1.28447,1037
1572327000,1.28447,1.28492,1.28447,1.28475,505
1572328800,1.28475,1.2849300000000001,1.28456,1.28492,376
1572330600,1.28492,1.2852999999999999,1.2849,1.28504,979
1572332400,1.28504,1.28539,1.28502,1.28524,547
1572334200,1.28524,1.28558,1.28517,1.2854700000000001,585
1572336000,1.2854700000000001,1.28562,1.28508,1.28522,598
1572337800,1.28522,1.28569,1.28521,1.28569,770
1572339600,1.28568,1.28601,1.2854999999999999,1.28576,1512
1572341400,1.28576,1.28583,1.28393,1.28467,2830
1572343200,1.2846600000000001,1.28518,1.28415,1.28471,2619
1572345000,1.28471,1.28488,1.28266,1.2829,3073
1572346800,1.2829,1.28308,1.28061,1.28176,4313
1572348600,1.28176,1.28269,1.28112,1.28202,2944
1572350400,1.28203,1.28239,1.28073,1.2816100000000001,3148
1572352200,1.28162,1.28727,1.2814,1.28654,4821
1572354000,1.28654,1.28682,1.28494,1.2864,5920
1572355800,1.28638,1.2870599999999999,1.28511,1.28529,5083
1572357600,1.2852999999999999,1.28646,1.28446,1.28594,5666
1572359400,1.28594,1.2863,1.28541,1.28567,3448
1572361200,1.28568,1.2861500000000001,1.28475,1.28548,4741
1572363000,1.28551,1.288,1.2854700000000001,1.28782,5770
1572364800,1.28776,1.28976,1.28685,1.28858,5485
1572366600,1.28858,1.28912,1.28757,1.2877,6077
1572368400,1.28765,1.28891,1.28627,1.28804,5541
1572370200,1.28803,1.2904499999999999,1.2879,1.2904200000000001,6097
1572372000,1.29037,1.2904499999999999,1.28837,1.28849,4262
1572373800,1.28849,1.28908,1.28795,1.28808,2923
1572375600,1.28809,1.28809,1.28657,1.28661,2719
1572377400,1.28663,1.2866900000000001,1.28542,1.28562,2117
1572379200,1.28563,1.2858,1.28417,1.28569,2364
1572381000,1.28568,1.28609,1.28551,1.28603,1135
1572382800,1.28601,1.2864499999999999,1.28577,1.28623,1089
1572384600,1.28624,1.28641,1.28566,1.28567,1276
1572386400,1.28566,1.28655,1.28561,1.28646,734
1572388200,1.28646,1.28702,1.28558,1.28558,836
1572390000,1.28579,1.28689,1.28551,1.2858800000000001,539
1572391800,1.2858800000000001,1.28656,1.28572,1.28624,669
1572393600,1.28632,1.28678,1.28625,1.28668,127
1572395400,1.28668,1.2867199999999999,1.28631,1.28631,934
1572397200,1.28631,1.28671,1.28616,1.28664,858
1572399000,1.28664,1.28687,1.28633,1.28644,883
1572400800,1.28643,1.28659,1.28609,1.28643,1023
1572402600,1.28643,1.2867899999999999,1.2859099999999999,1.2864900000000001,2101
1572404400,1.2865199999999999,1.2870300000000001,1.2864900000000001,1.2868,794
1572406200,1.28682,1.287,1.28647,1.28675,1185
1572408000,1.2867600000000001,1.28678,1.2861099999999999,1.28646,808
1572409800,1.28647,1.28666,1.28576,1.2860800000000001,1321
1572411600,1.28609,1.28644,1.28589,1.28612,710
1572413400,1.28612,1.28636,1.28599,1.28612,665
1572415200,1.28612,1.28623,1.28604,1.28622,368
1572417000,1.28622,1.28654,1.28614,1.2865199999999999,440
1572418800,1.2865199999999999,1.28657,1.28629,1.28634,401
1572420600,1.28637,1.28698,1.2863,1.28681,570
1572422400,1.28681,1.28685,1.2864200000000001,1.2865,728
1572424200,1.2865,1.28822,1.28648,1.28751,1379
1572426000,1.28748,1.28836,1.28714,1.28782,1667
1572427800,1.28782,1.28948,1.28773,1.2892700000000001,2624
1572429600,1.28924,1.29052,1.2871299999999999,1.28742,3896
1572431400,1.28741,1.28807,1.2871299999999999,1.28789,2648
1572433200,1.2879,1.28795,1.2870300000000001,1.28784,3001
1572435000,1.28784,1.28869,1.28739,1.28867,1598
1572436800,1.28867,1.28908,1.28819,1.2883,2804
1572438600,1.2882799999999999,1.28959,1.28803,1.2894,3049
1572440400,1.28938,1.28955,1.28818,1.28876,3850
1572442200,1.28875,1.28971,1.28846,1.2897,2809
1572444000,1.2897,1.2898800000000001,1.28858,1.28942,3908
1572445800,1.28942,1.28949,1.28736,1.28843,4636
1572447600,1.28843,1.28874,1.2867600000000001,1.28724,4558
1572449400,1.28725,1.28851,1.28717,1.2876400000000001,4546
1572451200,1.28765,1.2879,1.28677,1.28763,5267
1572453000,1.28763,1.28776,1.28597,1.2861099999999999,3693
1572454800,1.2861,1.28781,1.2861,1.2875,2806
1572456600,1.28749,1.28786,1.28683,1.28709,3412
1572458400,1.28708,1.28761,1.28658,1.28691,4288
1572460200,1.28692,1.2876,1.28656,1.28732,1710
1572462000,1.28732,1.28758,1.28685,1.28698,680
1572463800,1.28699,1.2872,1.28614,1.28616,1950
1572465600,1.2861799999999999,1.2885499999999999,1.2846600000000001,1.2880099999999999,4136
1572467400,1.2880099999999999,1.28945,1.28446,1.28908,7876
1572469200,1.2891,1.29073,1.28842,1.28997,5473
1572471000,1.28996,1.29064,1.28922,1.28999,2040
1572472800,1.28999,1.29068,1.2892700000000001,1.2902,1308
1572474600,1.29019,1.29025,1.2895699999999999,1.2895699999999999,643
1572476400,1.28963,1.28975,1.2892000000000001,1.28959,372
1572478200,1.28963,1.29005,1.28949,1.28972,1186
1572480000,1.2901,1.29044,1.28996,1.29,875
1572481800,1.29,1.29047,1.28998,1.29027,1444
1572483600,1.29027,1.29057,1.29004,1.29053,1191
1572485400,1.29052,1.29062,1.28997,1.2900800000000001,1260
1572487200,1.29012,1.2907600000000001,1.29007,1.29053,1396
1572489000,1.29056,1.29153,1.29048,1.29143,1428
1572490800,1.29143,1.29214,1.29121,1.29214,1380
1572492600,1.29213,1.2923499999999999,1.29182,1.29211,1332
1572494400,1.29212,1.29244,1.2919100000000001,1.29212,1760
1572496200,1.29211,1.29283,1.29185,1.29268,2345
1572498000,1.29268,1.2929300000000001,1.2923200000000001,1.29263,1466
1572499800,1.2926199999999999,1.29324,1.29237,1.29312,1959
1572501600,1.29311,1.29343,1.29304,1.2932299999999999,493
1572503400,1.2932299999999999,1.29324,1.29272,1.29272,804
1572505200,1.29272,1.29274,1.29206,1.29215,1020
1572507000,1.29215,1.2923,1.29182,1.29204,1023
1572508800,1.29204,1.29248,1.29178,1.29193,1127
1572510600,1.29192,1.29275,1.29154,1.29273,1059
1572512400,1.29272,1.29439,1.29223,1.29391,2283
1572514200,1.29391,1.29401,1.29325,1.29401,2716
1572516000,1.294,1.29495,1.29371,1.29444,4041
1572517800,1.29443,1.29516,1.29417,1.29496,3102
1572519600,1.29498,1.29548,1.29369,1.2939,5081
1572521400,1.29389,1.29439,1.2928600000000001,1.29387,4183
1572523200,1.29387,1.29549,1.29383,1.29485,3513
1572525000,1.29486,1.296,1.29424,1.29434,3859
1572526800,1.29432,1.29634,1.2940800000000001,1.29575,3250
1572528600,1.29576,1.29666,1.29518,1.2961,3857
1572530400,1.29613,1.29756,1.29583,1.29619,3909
1572532200,1.29616,1.2972000000000001,1.29484,1.29579,6298
1572534000,1.29577,1.29623,1.29478,1.29574,5300
1572535800,1.29573,1.29612,1.29475,1.29552,5727
1572537600,1.2955,1.2959,1.29314,1.2937699999999999,4811
1572539400,1.29376,1.29434,1.29298,1.29331,4185
1572541200,1.29327,1.29385,1.29247,1.29371,3922
1572543000,1.29367,1.29524,1.2929,1.294,5939
1572544800,1.29399,1.29423,1.2925200000000001,1.29315,5998
1572546600,1.29315,1.29477,1.29294,1.29463,3008
1572548400,1.29464,1.29473,1.29371,1.29376,1833
1572550200,1.29376,1.29406,1.2928,1.29365,2317
1572552000,1.29368,1.29391,1.29297,1.2932000000000001,1082
1572553800,1.29318,1.29439,1.29308,1.29397,1575
1572555600,1.29392,1.29483,1.29338,1.29466,1508
1572557400,1.29467,1.29534,1.29461,1.29526,1877
1572559200,1.29526,1.2955,1.29419,1.2942,651
1572561000,1.29421,1.29468,1.29379,1.29382,703
1572562800,1.29407,1.29414,1.2932000000000001,1.29372,580
1572564600,1.29376,1.29376,1.29237,1.29257,3010
1572566400,1.29284,1.2933,1.2926,1.29287,578
1572568200,1.29285,1.2932299999999999,1.2926199999999999,1.29319,826
1572570000,1.29319,1.29364,1.29307,1.29318,776
1572571800,1.2931599999999999,1.29396,1.2931599999999999,1.29386,907
1572573600,1.29386,1.29388,1.29333,1.29334,845
1572575400,1.29334,1.29552,1.29331,1.29529,1508
1572577200,1.29531,1.29544,1.29493,1.29541,746
1572579000,1.29542,1.29631,1.2953299999999999,1.29616,1610
1572580800,1.29616,1.29616,1.29542,1.2959800000000001,1133
1572582600,1.2959800000000001,1.29663,1.29593,1.29651,804
1572584400,1.2965,1.29653,1.2960099999999999,1.29604,1905
1572586200,1.29603,1.29615,1.29579,1.29587,755
1572588000,1.29585,1.2962099999999999,1.29571,1.29576,995
1572589800,1.29577,1.29613,1.2957,1.29602,471
1572591600,1.296,1.29644,1.29568,1.29577,1501
1572593400,1.29576,1.29592,1.29557,1.29585,815
1572595200,1.29592,1.29642,1.29557,1.29588,1171
1572597000,1.29588,1.29641,1.29558,1.29641,1113
1572598800,1.29641,1.2968199999999999,1.29573,1.29575,1013
1572600600,1.29575,1.29709,1.2953999999999999,1.29696,2521
1572602400,1.29694,1.29727,1.29632,1.29637,3055
1572604200,1.29637,1.2968899999999999,1.29562,1.29581,2223
1572606000,1.29581,1.2959399999999999,1.2944,1.29446,2112
1572607800,1.29447,1.29579,1.2941099999999999,1.29488,2253
1572609600,1.29488,1.29524,1.2946,1.2950599999999999,1688
1572611400,1.29508,1.2956400000000001,1.29451,1.29535,1856
1572613200,1.29535,1.2966,1.29467,1.29545,3232
1572615000,1.29541,1.29658,1.29515,1.29629,1885
1572616800,1.29631,1.29683,1.29553,1.29579,3189
1572618600,1.29579,1.29579,1.29345,1.29404,7315
1572620400,1.29404,1.29577,1.29394,1.29561,4523
1572622200,1.29559,1.29562,1.29449,1.29498,4214
1572624000,1.29497,1.29698,1.29497,1.2956699999999999,7382
1572625800,1.29566,1.29616,1.29481,1.2957,4004
1572627600,1.29568,1.29612,1.29449,1.2948,4155
1572629400,1.2947899999999999,1.29505,1.29331,1.29491,4753
1572631200,1.29491,1.295,1.29346,1.29371,3747
1572633000,1.29372,1.29412,1.29335,1.29344,2892
1572634800,1.29345,1.29379,1.29273,1.293,2514
1572636600,1.293,1.2944,1.29267,1.29373,1765
1572638400,1.29376,1.29391,1.29303,1.29351,1288
1572640200,1.29351,1.29412,1.29327,1.29353,1100
1572642000,1.29352,1.29407,1.29341,1.2939,1072
1572643800,1.29386,1.29426,1.29369,1.29423,978
1572645600,1.29423,1.29428,1.29371,1.29378,207
1572647400,1.29378,1.29427,1.29341,1.29343,514
1572825600,1.29268,1.29318,1.29258,1.29284,370
1572827400,1.29284,1.29343,1.29283,1.29338,318
1572829200,1.29337,1.29395,1.29322,1.29339,716
1572831000,1.29339,1.29405,1.29339,1.29366,1396
1572832800,1.29366,1.29393,1.2934,1.29356,875
1572834600,1.29355,1.29355,1.2931,1.2933,904
1572836400,1.29331,1.29332,1.29294,1.29325,921
1572838200,1.29324,1.29378,1.2932299999999999,1.29337,833
1572840000,1.29337,1.29363,1.29308,1.2934999999999999,704
1572841800,1.29351,1.29424,1.29344,1.29419,677
1572843600,1.29419,1.29419,1.29382,1.29393,846
1572845400,1.29394,1.29397,1.29365,1.29365,518
1572847200,1.29365,1.29393,1.29364,1.29388,957
1572849000,1.29387,1.29394,1.29364,1.29365,453
1572850800,1.29365,1.29375,1.2934700000000001,1.29372,496
1572852600,1.29371,1.29375,1.29309,1.29333,1020
1572854400,1.29332,1.29358,1.29314,1.29343,795
1572856200,1.29342,1.2935400000000001,1.29321,1.29346,692
1572858000,1.2934700000000001,1.29361,1.29303,1.29339,2070
1572859800,1.29339,1.29399,1.29294,1.29379,1783
1572861600,1.2937699999999999,1.29407,1.29266,1.2934999999999999,4322
1572863400,1.2934999999999999,1.29378,1.2928899999999999,1.2929300000000001,2581
1572865200,1.29295,1.29361,1.2925499999999999,1.29299,2443
1572867000,1.29299,1.29329,1.29187,1.2920099999999999,3001
1572868800,1.2920099999999999,1.2920099999999999,1.29094,1.29156,2034
1572870600,1.29156,1.29209,1.29095,1.29151,2411
1572872400,1.29151,1.29237,1.29151,1.29195,1937
1572874200,1.2919399999999999,1.29253,1.29163,1.29212,1586
1572876000,1.29213,1.29281,1.29169,1.2923499999999999,2339
1572877800,1.2923499999999999,1.2923499999999999,1.29109,1.29141,2035
1572879600,1.29141,1.29239,1.29132,1.29178,1743
1572881400,1.29178,1.2925900000000001,1.29138,1.29138,1403
1572883200,1.2913700000000001,1.29162,1.29043,1.2905,1806
1572885000,1.29051,1.29127,1.2901500000000001,1.2904,4227
1572886800,1.29039,1.29131,1.28991,1.28999,2985
1572888600,1.28999,1.29202,1.28994,1.29187,3371
1572890400,1.29188,1.29208,1.29,1.2907,3160
1572892200,1.2907,1.29132,1.29039,1.29048,2114
1572894000,1.2904900000000001,1.291,1.2901799999999999,1.29078,861
1572895800,1.29077,1.29081,1.28992,1.28994,1140
1572897600,1.28992,1.28998,1.2889599999999999,1.28897,1281
1572899400,1.2889599999999999,1.28911,1.28795,1.28808,930
1572901200,1.28808,1.28823,1.28759,1.28778,1361
1572903000,1.28779,1.28812,1.28761,1.28799,1184
1572904800,1.2880099999999999,1.2886,1.28786,1.28851,696
1572906600,1.28851,1.2886199999999999,1.2876699999999999,1.28792,960
1572908400,1.28792,1.28821,1.28785,1.2881,311
1572910200,1.28811,1.28831,1.28797,1.28816,254
1572912000,1.28802,1.2882500000000001,1.28797,1.28803,3208
1572913800,1.28805,1.28838,1.2879399999999999,1.2881,1132
1572915600,1.28808,1.28856,1.28806,1.28842,645
1572917400,1.2884,1.28908,1.28802,1.2888899999999999,992
1572919200,1.2888899999999999,1.28898,1.28849,1.28858,815
1572921000,1.28857,1.28887,1.2883499999999999,1.28844,658
1572922800,1.28841,1.28879,1.28831,1.28867,1110
1572924600,1.2886600000000001,1.28868,1.28831,1.28836,973
1572926400,1.28837,1.28861,1.2883200000000001,1.2883200000000001,1114
1572928200,1.2883200000000001,1.2884,1.28812,1.28826,1423
1572930000,1.2882500000000001,1.2883200000000001,1.28811,1.28823,1106
1572931800,1.28823,1.2885499999999999,1.28772,1.28834,1412
1572933600,1.28833,1.28853,1.28807,1.2882,949
1572935400,1.28821,1.28822,1.28773,1.28791,1222
1572937200,1.28792,1.28815,1.28787,1.28802,831
1572939000,1.28802,1.28814,1.28782,1.28812,509
1572940800,1.28812,1.2883,1.28786,1.2882500000000001,672
1572942600,1.2882500000000001,1.28846,1.2878,1.28789,790
