time,open,high,low,close,volume
1701806400,1.35706,1.35811,1.3568500000000001,1.35768,2038
1701810000,1.35768,1.35872,1.3574899999999999,1.35861,1205
1701813600,1.35863,1.3592,1.35843,1.35915,962
1701817200,1.35915,1.35931,1.3589,1.35906,338
1701820800,1.35894,1.35894,1.3580999999999999,1.35874,123
1701824400,1.3587500000000001,1.35935,1.3587500000000001,1.3590900000000001,373
1701828000,1.35908,1.35908,1.35776,1.35778,1077
1701831600,1.35777,1.35788,1.35689,1.35721,1834
1701835200,1.3572199999999999,1.35758,1.35673,1.35734,1026
1701838800,1.35732,1.35732,1.35687,1.3569499999999999,621
1701842400,1.35696,1.3574899999999999,1.35691,1.35739,362
1701846000,1.35739,1.35767,1.35694,1.35733,732
1701849600,1.35734,1.35785,1.35734,1.35761,604
1701853200,1.35761,1.35779,1.3558,1.35646,1413
1701856800,1.35647,1.3578000000000001,1.35582,1.35775,2368
1701860400,1.35777,1.35862,1.35713,1.35833,1690
1701864000,1.35832,1.3587799999999999,1.35766,1.35791,1465
1701867600,1.35792,1.35834,1.35697,1.35736,1429
1701871200,1.35737,1.35737,1.3560400000000001,1.35635,1340
1701874800,1.35635,1.35682,1.3551199999999999,1.35619,4328
1701878400,1.35618,1.3571900000000001,1.3548,1.35677,4993
1701882000,1.35674,1.35738,1.35506,1.3563,5925
1701885600,1.3563,1.3585099999999999,1.3559700000000001,1.3580999999999999,4087
1701889200,1.35811,1.35886,1.35754,1.35816,2595
1701892800,1.35816,1.35883,1.35699,1.35716,1658
1701896400,1.35716,1.35872,1.3565,1.35868,1835
1701900000,1.35868,1.35954,1.35843,1.35911,1677
1701903600,1.3591,1.35952,1.35884,1.35947,394
1701907200,1.35926,1.3593600000000001,1.3585,1.35907,1368
1701910800,1.35906,1.3593,1.35894,1.35907,282
1701914400,1.35907,1.35931,1.35883,1.35923,597
1701918000,1.35924,1.3595,1.35883,1.35919,1082
1701921600,1.35919,1.35999,1.35888,1.35976,983
1701925200,1.35976,1.36069,1.35949,1.36047,913
1701928800,1.36048,1.36056,1.36009,1.36026,521
1701932400,1.36025,1.36068,1.36005,1.36059,810
1701936000,1.3606,1.3607,1.35989,1.35994,1297
1701939600,1.35993,1.36008,1.35837,1.35857,1793
1701943200,1.35856,1.35983,1.35828,1.35961,2518
1701946800,1.35965,1.35989,1.35847,1.35866,1864
1701950400,1.35865,1.3593600000000001,1.35853,1.35876,1408
1701954000,1.3587500000000001,1.35947,1.35849,1.35931,1225
1701957600,1.3593199999999999,1.36067,1.35926,1.36066,1824
1701961200,1.36067,1.36113,1.35855,1.359,4947
1701964800,1.35901,1.36103,1.35857,1.36103,5362
1701968400,1.36105,1.36185,1.35977,1.36003,5578
1701972000,1.3600400000000001,1.36007,1.35867,1.35954,3525
1701975600,1.35955,1.36099,1.35873,1.359,3976
1701979200,1.35901,1.35979,1.3584100000000001,1.35897,2352
1701982800,1.35899,1.35931,1.3583,1.35922,1840
1701986400,1.35923,1.3596,1.35868,1.35954,1153
1701990000,1.35954,1.3602699999999999,1.35952,1.35978,372
1701993600,1.35968,1.35986,1.35845,1.35976,682
1701997200,1.35976,1.36001,1.35941,1.35961,423
1702000800,1.35961,1.3597299999999999,1.3584100000000001,1.35847,1184
1702004400,1.35847,1.35942,1.3571,1.35803,2016
1702008000,1.35804,1.35825,1.35732,1.35763,1007
1702011600,1.35764,1.3578000000000001,1.35704,1.3573,1051
1702015200,1.3573,1.3576,1.35704,1.35742,805
1702018800,1.35742,1.35799,1.35741,1.3578700000000001,881
1702022400,1.3578700000000001,1.35813,1.35751,1.35772,752
1702026000,1.3577,1.35908,1.35768,1.3587099999999999,1628
1702029600,1.3587,1.35922,1.35808,1.35813,2358
1702033200,1.3581400000000001,1.35842,1.35764,1.35788,1765
1702036800,1.35788,1.35799,1.3571,1.35732,1337
1702040400,1.35733,1.35835,1.3563399999999999,1.35808,1513
1702044000,1.35809,1.3585099999999999,1.35723,1.35786,1812
1702047600,1.35786,1.35998,1.3564,1.35861,8521
1702051200,1.35862,1.36071,1.35799,1.3585,8729
1702054800,1.35853,1.35911,1.35498,1.3581699999999999,7957
1702058400,1.35819,1.35978,1.35743,1.35961,4214
1702062000,1.3596,1.36086,1.35947,1.35975,2964
1702065600,1.35975,1.36032,1.35873,1.35895,2098
1702069200,1.35895,1.35897,1.35812,1.35834,1402
1702072800,1.35834,1.3587099999999999,1.35812,1.35865,1155
1702076400,1.35862,1.35887,1.35823,1.35887,456
1702252800,1.3582,1.35866,1.35804,1.35815,321
1702256400,1.35816,1.35853,1.35788,1.35803,594
1702260000,1.35803,1.3587,1.35782,1.35839,884
1702263600,1.35837,1.3597299999999999,1.35824,1.35958,2289
1702267200,1.35957,1.35992,1.3594300000000001,1.3597000000000001,1360
1702270800,1.3597000000000001,1.35995,1.3596599999999999,1.3599,810
1702274400,1.3599,1.36029,1.3599,1.36008,634
1702278000,1.36008,1.36037,1.35952,1.35955,685
1702281600,1.35956,1.35957,1.35893,1.359,1005
1702285200,1.35901,1.3594,1.3581699999999999,1.35911,1927
1702288800,1.3590900000000001,1.3596599999999999,1.35797,1.35949,2729
1702292400,1.35949,1.35976,1.35854,1.35923,1771
1702296000,1.35921,1.35956,1.35864,1.35937,1339
1702299600,1.35938,1.35982,1.35894,1.35911,1616
1702303200,1.3591,1.3591,1.35702,1.35718,1687
1702306800,1.35717,1.35807,1.35675,1.35744,2905
1702310400,1.35744,1.35776,1.35593,1.35633,4369
1702314000,1.3563399999999999,1.3566799999999999,1.35493,1.35637,3781
1702317600,1.35636,1.35765,1.3562400000000001,1.35696,2980
1702321200,1.35696,1.3588,1.35672,1.35757,1879
1702324800,1.3575599999999999,1.35792,1.35623,1.35641,2047
1702328400,1.35641,1.35712,1.35623,1.35694,1346
1702332000,1.35694,1.35741,1.35674,1.35706,1117
1702335600,1.35707,1.35741,1.35707,1.35732,265
1702339200,1.35711,1.35743,1.35655,1.35742,388
1702342800,1.35742,1.3578299999999999,1.35738,1.35777,148
1702346400,1.35777,1.35778,1.35677,1.35687,912
1702350000,1.3568799999999999,1.3568799999999999,1.35635,1.35662,901
1702353600,1.35662,1.35666,1.35613,1.35652,727
1702357200,1.35652,1.35656,1.35544,1.35555,591
1702360800,1.35555,1.3559,1.35547,1.35564,416
1702364400,1.3556300000000001,1.3556599999999999,1.35515,1.35532,509
1702368000,1.35531,1.35551,1.35477,1.3548200000000001,761
1702371600,1.3548200000000001,1.35561,1.35479,1.35545,1201
1702375200,1.3554599999999999,1.3566500000000001,1.3554599999999999,1.3566099999999999,2089
1702378800,1.35662,1.35724,1.35632,1.3565800000000001,1540
1702382400,1.35659,1.35707,1.35614,1.35673,1575
1702386000,1.35673,1.3572600000000001,1.35639,1.3565,1182
1702389600,1.3565,1.35724,1.35639,1.3566799999999999,1366
1702393200,1.35667,1.35889,1.35439,1.35867,6892
1702396800,1.35868,1.36137,1.35825,1.36096,5915
1702400400,1.36096,1.3616,1.35952,1.36005,4490
1702404000,1.3600400000000001,1.36152,1.35988,1.36115,2362
1702407600,1.36114,1.36176,1.36023,1.36087,2227
1702411200,1.3608799999999999,1.36101,1.35954,1.3601,2402
1702414800,1.36009,1.36049,1.3593899999999999,1.35949,1331
1702418400,1.35949,1.35951,1.35885,1.35916,1186
1702422000,1.35916,1.3593,1.35876,1.35892,566
1702425600,1.35885,1.3590200000000001,1.35862,1.35889,190
1702429200,1.35889,1.35899,1.3584399999999999,1.35846,443
1702432800,1.35846,1.35894,1.3584399999999999,1.35889,495
1702436400,1.35888,1.35941,1.35864,1.35881,851
1702440000,1.3588,1.3596,1.3587799999999999,1.35956,845
1702443600,1.35954,1.35989,1.3593,1.35946,868
1702447200,1.35945,1.35975,1.3593199999999999,1.3593600000000001,638
1702450800,1.35935,1.35935,1.35899,1.35903,579
1702454400,1.35904,1.36017,1.35899,1.35951,807
1702458000,1.3595,1.36049,1.35901,1.35986,1527
1702461600,1.35987,1.36071,1.35971,1.36017,2175
1702465200,1.36018,1.36035,1.3587799999999999,1.3592,1255
1702468800,1.35923,1.35938,1.35867,1.35921,1245
1702472400,1.35922,1.35923,1.35845,1.35876,975
1702476000,1.3587500000000001,1.35876,1.35735,1.35832,1246
1702479600,1.35833,1.35835,1.35572,1.35577,3334
1702483200,1.35578,1.3573,1.35495,1.35697,4353
1702486800,1.35697,1.35885,1.35686,1.35727,3576
1702490400,1.35728,1.35809,1.3564,1.3569200000000001,2713
1702494000,1.3569200000000001,1.35843,1.3566799999999999,1.35826,1797
1702497600,1.35827,1.35907,1.35795,1.35816,1369
1702501200,1.35819,1.35826,1.34984,1.3501400000000001,10587
1702504800,1.3501400000000001,1.35169,1.34942,1.34977,6137
1702508400,1.34977,1.35158,1.34945,1.35145,1005
1702512000,1.3512,1.35144,1.35057,1.35103,503
1702515600,1.35103,1.35133,1.3502399999999999,1.3509,532
1702519200,1.3509,1.35091,1.34932,1.34947,1742
1702522800,1.34945,1.34952,1.34825,1.34833,1847
1702526400,1.34832,1.3484099999999999,1.3462399999999999,1.34627,2169
1702530000,1.34627,1.3467,1.34554,1.3462,1133
1702533600,1.3462,1.34692,1.34583,1.3468200000000001,894
1702537200,1.3468200000000001,1.34751,1.3467500000000001,1.34687,876
1702540800,1.34686,1.34751,1.3467500000000001,1.34722,1145
1702544400,1.34723,1.34809,1.3470900000000001,1.3474300000000001,2107
1702548000,1.34744,1.34767,1.34522,1.34635,3355
1702551600,1.34635,1.3467500000000001,1.34494,1.34518,2872
1702555200,1.3452,1.34635,1.34494,1.34519,2025
1702558800,1.3452,1.34569,1.3443100000000001,1.34448,1842
1702562400,1.34447,1.34505,1.34253,1.34353,2782
1702566000,1.34354,1.34456,1.34275,1.34288,6353
1702569600,1.34288,1.34424,1.34192,1.3424,6166
1702573200,1.34241,1.34345,1.34143,1.34205,5427
1702576800,1.34204,1.3422,1.34047,1.34052,3346
1702580400,1.34052,1.34115,1.33934,1.34083,2357
1702584000,1.34082,1.3424800000000001,1.34081,1.34176,2252
1702587600,1.34175,1.34179,1.34023,1.34083,1912
1702591200,1.34083,1.34097,1.3402,1.34039,1512
1702594800,1.34039,1.34094,1.34039,1.3407,455
1702598400,1.34056,1.3410199999999999,1.3401100000000001,1.34057,963
1702602000,1.34058,1.34128,1.34036,1.34036,512
1702605600,1.34035,1.34139,1.3403100000000001,1.34104,1048
1702609200,1.3410199999999999,1.34121,1.34027,1.34037,1354
1702612800,1.34036,1.34037,1.3389199999999999,1.339,1022
1702616400,1.33898,1.33945,1.33875,1.33884,792
1702620000,1.3388499999999999,1.33913,1.33865,1.33883,767
1702623600,1.33883,1.33991,1.33881,1.33951,1042
1702627200,1.33951,1.33968,1.33887,1.33896,1039
1702630800,1.33895,1.33929,1.3383099999999999,1.33871,1584
1702634400,1.33872,1.33879,1.33753,1.33758,2633
1702638000,1.33759,1.33785,1.33724,1.33746,1863
1702641600,1.33746,1.33808,1.3373,1.33788,1418
1702645200,1.33788,1.33844,1.33746,1.33793,1563
1702648800,1.3379400000000001,1.3385,1.33741,1.3383,1829
1702652400,1.3383099999999999,1.34022,1.33759,1.3401399999999999,4922
1702656000,1.3401399999999999,1.34024,1.33725,1.33838,6251
1702659600,1.33838,1.3391600000000001,1.33669,1.33703,4788
1702663200,1.3370199999999999,1.33783,1.33494,1.33741,3403
1702666800,1.33739,1.33777,1.33619,1.33657,2177
1702670400,1.33657,1.3382399999999999,1.33642,1.33774,2396
1702674000,1.33776,1.33826,1.33679,1.33695,2156
1702677600,1.33696,1.33769,1.3363399999999999,1.33769,1996
1702681200,1.3377,1.33801,1.33695,1.33745,747
1702857600,1.33696,1.33735,1.33674,1.33684,331
1702861200,1.33684,1.33803,1.33676,1.33803,428
1702864800,1.33805,1.33815,1.33753,1.33777,768
1702868400,1.33778,1.33875,1.33772,1.3385099999999999,1233
1702872000,1.33852,1.33854,1.33793,1.33819,775
1702875600,1.33818,1.3382800000000001,1.3373,1.33776,670
1702879200,1.33776,1.33789,1.33718,1.33759,499
1702882800,1.33759,1.33769,1.337,1.33732,680
1702886400,1.33731,1.33748,1.33679,1.33728,902
1702890000,1.3373,1.33811,1.33719,1.33801,1354
1702893600,1.33801,1.3382100000000001,1.33674,1.33679,1544
1702897200,1.33678,1.33745,1.33653,1.33741,1289
1702900800,1.3374,1.3382100000000001,1.33734,1.33805,1438
1702904400,1.33805,1.33832,1.33615,1.3362,1186
1702908000,1.3362,1.3372600000000001,1.3357299999999999,1.33591,1518
1702911600,1.33593,1.3365,1.3348900000000001,1.33629,2455
1702915200,1.33629,1.33792,1.3361,1.33735,3024
1702918800,1.33734,1.34024,1.33686,1.33954,3736
1702922400,1.3395299999999999,1.34084,1.3392,1.33921,2928
1702926000,1.33922,1.3396,1.33847,1.33904,1431
1702929600,1.33901,1.33967,1.33888,1.33937,1040
1702933200,1.33936,1.34002,1.33911,1.33914,1067
1702936800,1.33917,1.3397999999999999,1.3390900000000001,1.33935,1167
1702940400,1.33935,1.34003,1.33935,1.33983,424
1702944000,1.33969,1.33969,1.33874,1.3391199999999999,504
1702947600,1.33915,1.33989,1.33915,1.33971,185
1702951200,1.33971,1.33983,1.33887,1.33921,726
1702954800,1.33921,1.33947,1.33884,1.33922,1008
1702958400,1.3392,1.33992,1.3388200000000001,1.33925,1358
1702962000,1.33926,1.3394300000000001,1.33873,1.33918,817
1702965600,1.33917,1.33959,1.33898,1.33942,610
1702969200,1.3394300000000001,1.33967,1.33906,1.33954,588
1702972800,1.3395299999999999,1.33983,1.3392,1.33959,1041
1702976400,1.3396,1.33993,1.33877,1.33955,1218
1702980000,1.33956,1.33956,1.3382800000000001,1.33894,1491
1702983600,1.33894,1.33914,1.33837,1.3386,1060
1702987200,1.33861,1.33869,1.33801,1.33866,824
1702990800,1.33865,1.33904,1.33819,1.33884,977
1702994400,1.33883,1.33888,1.3371,1.33823,1230
1702998000,1.3382100000000001,1.33856,1.3335,1.33467,3194
1703001600,1.33467,1.33616,1.3333300000000001,1.33342,3516
1703005200,1.33342,1.33491,1.3334,1.33391,3544
1703008800,1.33392,1.3342,1.33323,1.33401,1801
1703012400,1.33401,1.33467,1.33377,1.33404,1400
1703016000,1.33405,1.3349199999999999,1.3332600000000001,1.3334,1314
1703019600,1.3334,1.33399,1.33327,1.3335,947
1703023200,1.33348,1.3342399999999999,1.33339,1.33344,1245
1703026800,1.33344,1.33378,1.33325,1.3332600000000001,323
1703030400,1.33324,1.33349,1.33313,1.33316,1536
1703034000,1.33315,1.3338,1.33314,1.3338,456
1703037600,1.33379,1.33448,1.33371,1.33413,792
1703041200,1.33414,1.33478,1.33389,1.33439,832
1703044800,1.3344,1.33467,1.33427,1.33435,605
1703048400,1.33435,1.33456,1.33405,1.33454,555
1703052000,1.33453,1.33503,1.33452,1.33483,582
1703055600,1.33484,1.33498,1.33471,1.33481,701
1703059200,1.3348,1.33524,1.33449,1.33467,635
1703062800,1.33468,1.33518,1.33414,1.33441,1556
1703066400,1.33439,1.33448,1.33285,1.33323,1481
1703070000,1.33322,1.33373,1.33281,1.33289,1193
1703073600,1.33288,1.33357,1.33247,1.33357,1252
1703077200,1.33356,1.33405,1.33279,1.33382,1213
1703080800,1.33383,1.33478,1.33337,1.3346,1147
1703084400,1.33461,1.33498,1.33391,1.33402,1838
1703088000,1.334,1.33443,1.33276,1.33283,2222
1703091600,1.3328,1.33339,1.33186,1.33193,3346
1703095200,1.33193,1.33254,1.3314599999999999,1.3323,2216
1703098800,1.3323,1.33283,1.33172,1.3318400000000001,1323
1703102400,1.3318400000000001,1.33239,1.33109,1.33179,1553
1703106000,1.3317999999999999,1.33445,1.33124,1.33406,2206
1703109600,1.33407,1.33694,1.33406,1.3367499999999999,4178
1703113200,1.33676,1.33695,1.33617,1.33681,654
1703116800,1.33681,1.3369,1.33511,1.33628,462
1703120400,1.33628,1.33628,1.3357299999999999,1.33583,349
1703124000,1.3358400000000001,1.33592,1.33499,1.33517,423
1703127600,1.3351600000000001,1.33551,1.33495,1.33515,908
1703131200,1.33515,1.33576,1.33499,1.33535,733
1703134800,1.33536,1.33572,1.33515,1.3355299999999999,552
1703138400,1.33552,1.3359,1.33526,1.33562,565
1703142000,1.33563,1.33574,1.3348,1.33498,527
1703145600,1.33497,1.33579,1.33497,1.3357299999999999,661
1703149200,1.3357299999999999,1.33585,1.33472,1.33521,1219
1703152800,1.33522,1.33523,1.33392,1.33417,1446
1703156400,1.33417,1.3351199999999999,1.33382,1.33476,1494
1703160000,1.33476,1.33574,1.3343,1.3351899999999999,1429
1703163600,1.3352,1.3352,1.33384,1.33399,1036
1703167200,1.33399,1.33523,1.33372,1.33523,1418
1703170800,1.33522,1.3354300000000001,1.33273,1.33303,4106
1703174400,1.3330199999999999,1.33376,1.3315000000000001,1.33188,4837
1703178000,1.33188,1.33316,1.33033,1.33066,6468
1703181600,1.3306499999999999,1.33097,1.32907,1.32937,3975
1703185200,1.32935,1.3315000000000001,1.32921,1.33106,3401
1703188800,1.33107,1.3322,1.33005,1.3302100000000001,2728
1703192400,1.3302100000000001,1.3302100000000001,1.32855,1.32898,1643
1703196000,1.32897,1.32951,1.3278699999999999,1.32789,1426
1703199600,1.32791,1.32836,1.32751,1.32815,468
1703203200,1.32809,1.32809,1.32762,1.32798,414
1703206800,1.32798,1.32839,1.32785,1.32835,390
1703210400,1.32835,1.3283800000000001,1.3277,1.32816,696
1703214000,1.3281800000000001,1.32832,1.32759,1.32829,999
1703217600,1.32829,1.3284,1.32792,1.3281399999999999,659
1703221200,1.32815,1.32883,1.3278400000000001,1.32876,812
1703224800,1.3287499999999999,1.32877,1.32823,1.3285,604
1703228400,1.3285,1.32918,1.3285,1.32916,843
1703232000,1.32913,1.32919,1.32836,1.32859,444
1703235600,1.32859,1.32864,1.32774,1.32775,1117
1703239200,1.32776,1.32776,1.32694,1.32756,1822
1703242800,1.32757,1.32794,1.3271,1.32776,1587
1703246400,1.32775,1.3278699999999999,1.32688,1.32733,1111
1703250000,1.32732,1.32796,1.32702,1.32706,1031
1703253600,1.32705,1.32789,1.3266499999999999,1.32786,1600
1703257200,1.3278699999999999,1.32904,1.32635,1.32637,4025
1703260800,1.32636,1.3266,1.3226200000000001,1.32303,4053
1703264400,1.3229899999999999,1.32673,1.32183,1.3266499999999999,4345
1703268000,1.32666,1.3273,1.32583,1.3259699999999999,3898
1703271600,1.32596,1.32634,1.32523,1.32598,2626
1703275200,1.3259699999999999,1.32669,1.32595,1.32652,1371
1703278800,1.32651,1.32843,1.32587,1.32589,2971
1703282400,1.32588,1.32667,1.3255,1.32576,1552
1703286000,1.32576,1.32669,1.32568,1.32667,500
1703584800,1.32497,1.32609,1.32497,1.32555,839
1703588400,1.32554,1.32565,1.32498,1.32528,711
1703592000,1.32529,1.32555,1.3246,1.32469,595
1703595600,1.32469,1.3253,1.32464,1.32474,610
1703599200,1.32473,1.32485,1.32432,1.32432,702
1703602800,1.32431,1.32432,1.32091,1.32134,1989
1703606400,1.32134,1.32134,1.32005,1.3207200000000001,2160
1703610000,1.32071,1.32105,1.32007,1.32069,2078
1703613600,1.32068,1.32144,1.32055,1.32076,1521
1703617200,1.3207499999999999,1.32129,1.3204,1.32108,996
1703620800,1.32108,1.32129,1.32066,1.3210600000000001,1314
1703624400,1.32105,1.3211300000000001,1.32004,1.32006,907
1703628000,1.32005,1.32037,1.31989,1.3199100000000001,1089
1703631600,1.3199100000000001,1.31995,1.31956,1.31956,255
1703635200,1.31958,1.3198699999999999,1.31945,1.31961,169
1703638800,1.31961,1.31968,1.31912,1.31959,284
1703642400,1.31959,1.32092,1.3195700000000001,1.3207200000000001,742
1703646000,1.32073,1.32074,1.31962,1.31982,779
1703649600,1.31981,1.3199,1.31933,1.31943,607
1703653200,1.31942,1.31979,1.3192599999999999,1.31942,494
1703656800,1.31941,1.31951,1.31869,1.31872,405
1703660400,1.31871,1.31903,1.31833,1.31882,538
1703664000,1.31881,1.3189199999999999,1.3183799999999999,1.31855,522
1703667600,1.31857,1.31949,1.31849,1.31948,904
1703671200,1.3195000000000001,1.32063,1.31891,1.3206,1613
1703674800,1.3206,1.32078,1.32013,1.3202,1221
1703678400,1.32019,1.3204099999999999,1.31951,1.31961,943
1703682000,1.3195999999999999,1.32031,1.31941,1.31976,918
1703685600,1.31977,1.32063,1.31977,1.3204,934
1703689200,1.3204,1.32071,1.3192,1.31968,1960
1703692800,1.31969,1.31969,1.31764,1.31952,2617
1703696400,1.31952,1.32093,1.3189600000000001,1.32039,2570
1703700000,1.3204,1.32119,1.31902,1.32016,2278
1703703600,1.32015,1.32116,1.32012,1.3209,1466
1703707200,1.3209,1.32134,1.3205,1.32117,1264
1703710800,1.32118,1.32185,1.32118,1.32121,1872
1703714400,1.3212,1.32154,1.32061,1.32061,1061
1703718000,1.32061,1.32098,1.3204,1.32071,384
1703721600,1.32046,1.32092,1.31966,1.3199100000000001,424
1703725200,1.31992,1.32051,1.3199100000000001,1.32044,221
1703728800,1.32044,1.32047,1.31971,1.32002,577
1703732400,1.32003,1.3201100000000001,1.31943,1.31945,559
1703736000,1.31944,1.32026,1.31917,1.31982,685
1703739600,1.31981,1.31998,1.31947,1.31959,710
1703743200,1.3195999999999999,1.32046,1.3195999999999999,1.32033,504
1703746800,1.32034,1.32039,1.31975,1.31996,516
1703750400,1.31996,1.32006,1.31935,1.31943,768
1703754000,1.31943,1.3195299999999999,1.3189899999999999,1.319,1165
1703757600,1.3189899999999999,1.32025,1.31876,1.32001,1369
1703761200,1.32,1.32163,1.31983,1.32115,1379
1703764800,1.32112,1.32216,1.32091,1.3211,1166
1703768400,1.32111,1.32244,1.32071,1.32173,1181
1703772000,1.32173,1.32313,1.32157,1.32248,1321
1703775600,1.32248,1.32277,1.32035,1.3210899999999999,2448
1703779200,1.32108,1.3214299999999999,1.31877,1.31901,3103
1703782800,1.31901,1.31978,1.31844,1.31855,2852
1703786400,1.31855,1.32036,1.31816,1.32035,2600
1703790000,1.32035,1.32155,1.32002,1.32147,1886
1703793600,1.32146,1.32278,1.3213599999999999,1.32257,2441
1703797200,1.3225799999999999,1.32347,1.32257,1.32295,1530
1703800800,1.32295,1.32307,1.32221,1.3227,1088
1703804400,1.32271,1.32295,1.32247,1.32276,332
1703808000,1.32277,1.32303,1.3222,1.32277,764
1703811600,1.32277,1.3231600000000001,1.3225,1.32297,294
1703815200,1.32297,1.32297,1.32233,1.3227,464
1703818800,1.32271,1.32309,1.32224,1.32246,858
