time,open,high,low,close,volume
1707933600,1.07207,1.07339,1.07186,1.07334,4561
1707937200,1.07334,1.07334,1.07273,1.07302,2957
1707940800,1.07303,1.07333,1.07254,1.07264,2778
1707944400,1.07263,1.07288,1.0725,1.07277,2136
1707948000,1.07276,1.07283,1.07254,1.0727,3362
1707951600,1.0727,1.07278,1.07251,1.07274,577
1707955200,1.07267,1.07271,1.07243,1.07259,183
1707958800,1.07259,1.07312,1.07256,1.07312,247
1707962400,1.07312,1.07348,1.07286,1.07335,1553
1707966000,1.07336,1.07347,1.07258,1.07278,1813
1707969600,1.07277,1.07311,1.07252,1.07287,1185
1707973200,1.07287,1.073,1.07245,1.07251,968
1707976800,1.07251,1.07263,1.07241,1.07254,1033
1707980400,1.0725500000000001,1.07317,1.0725500000000001,1.07286,1194
1707984000,1.07285,1.07334,1.07266,1.07303,1822
1707987600,1.07302,1.07409,1.07272,1.07324,3878
1707991200,1.07325,1.0737,1.07291,1.07303,4491
1707994800,1.07302,1.07363,1.07275,1.07326,3586
1707998400,1.07325,1.07363,1.07303,1.07342,3730
1708002000,1.07341,1.07395,1.07333,1.07348,2536
1708005600,1.07348,1.07481,1.07348,1.07444,2487
1708009200,1.07443,1.07723,1.0742099999999999,1.07659,9609
1708012800,1.07658,1.07822,1.07586,1.07755,8746
1708016400,1.07756,1.07842,1.0758,1.07606,6589
1708020000,1.07606,1.07626,1.07547,1.0759,5105
1708023600,1.07591,1.07624,1.07561,1.07619,3866
1708027200,1.07618,1.07669,1.07599,1.0766499999999999,4124
1708030800,1.07664,1.07718,1.07658,1.07683,3800
1708034400,1.07684,1.07714,1.07675,1.0771,2416
1708038000,1.0771,1.0773,1.07695,1.07728,415
1708041600,1.0772,1.0772,1.07666,1.07711,257
1708045200,1.07712,1.0776,1.07699,1.0772,351
1708048800,1.0772,1.07729,1.07606,1.07642,1548
1708052400,1.07643,1.07656,1.07607,1.07643,1923
1708056000,1.07643,1.07645,1.07594,1.07601,1841
1708059600,1.076,1.07627,1.07586,1.07596,1557
1708063200,1.07595,1.07608,1.07566,1.07587,1121
1708066800,1.07587,1.07613,1.07578,1.07597,1534
1708070400,1.07596,1.07622,1.0758,1.07622,1604
1708074000,1.07621,1.07674,1.07593,1.07601,4198
1708077600,1.07602,1.07708,1.0759,1.07693,4110
1708081200,1.07694,1.07712,1.07635,1.0765500000000001,3349
1708084800,1.0765500000000001,1.07703,1.07618,1.07675,2645
1708088400,1.07675,1.07795,1.07663,1.07771,2774
1708092000,1.07771,1.07775,1.07671,1.07675,3024
1708095600,1.07676,1.07705,1.07315,1.07458,8606
1708099200,1.07459,1.07564,1.07405,1.07479,8773
1708102800,1.07473,1.07764,1.07473,1.07703,7878
1708106400,1.07704,1.07747,1.07651,1.07678,4613
1708110000,1.07677,1.07774,1.07616,1.07773,2974
1708113600,1.07772,1.07854,1.07733,1.07846,3314
1708117200,1.07846,1.07869,1.07751,1.07763,2864
1708120800,1.07764,1.07769,1.07724,1.07759,2135
1708124400,1.07759,1.07773,1.07743,1.07755,545
1708300800,1.0775,1.07756,1.07646,1.07736,335
1708304400,1.07736,1.07844,1.07719,1.07834,532
1708308000,1.07834,1.07883,1.07831,1.07863,1518
1708311600,1.07864,1.07875,1.07778,1.07799,2404
1708315200,1.07798,1.07812,1.07775,1.07806,1163
1708318800,1.07807,1.07827,1.07745,1.07749,1133
1708322400,1.07749,1.07806,1.07744,1.07773,1116
1708326000,1.07773,1.07824,1.07763,1.07812,2082
1708329600,1.07813,1.07862,1.07795,1.07859,1260
1708333200,1.0786,1.07888,1.07808,1.07821,1969
1708336800,1.07824,1.07867,1.07757,1.07778,4075
1708340400,1.07778,1.07828,1.07719,1.07744,3427
1708344000,1.07745,1.07783,1.07712,1.07747,2933
1708347600,1.07748,1.07812,1.07731,1.07766,2343
1708351200,1.07766,1.0779,1.0769,1.07698,2623
1708354800,1.077,1.07783,1.07669,1.07696,3912
1708358400,1.07697,1.07701,1.07625,1.07659,4113
1708362000,1.0766,1.07681,1.07614,1.07669,2984
1708365600,1.07668,1.07703,1.07622,1.07692,1614
1708369200,1.07693,1.07758,1.07689,1.07756,962
1708372800,1.07756,1.07832,1.07755,1.07788,632
1708376400,1.0778699999999999,1.07816,1.07775,1.07782,502
1708380000,1.07783,1.07794,1.07771,1.07789,333
1708383600,1.07788,1.07818,1.07785,1.07791,250
1708387200,1.07785,1.07789,1.07685,1.07779,604
1708390800,1.07779,1.07788,1.07731,1.07748,488
1708394400,1.07748,1.07761,1.0767,1.07692,2297
1708398000,1.07691,1.07708,1.07644,1.07654,3404
1708401600,1.0765500000000001,1.07663,1.07609,1.07663,2580
1708405200,1.07664,1.07681,1.07639,1.07674,2351
1708408800,1.07673,1.07704,1.07668,1.07685,2497
1708412400,1.07686,1.07696,1.07648,1.07674,2858
1708416000,1.07674,1.07723,1.07667,1.07703,2025
1708419600,1.07703,1.07743,1.07669,1.07693,3790
1708423200,1.07692,1.07771,1.07683,1.07754,4972
1708426800,1.07753,1.07984,1.07733,1.07972,4186
1708430400,1.07971,1.08088,1.07949,1.08033,4137
1708434000,1.08034,1.08038,1.0793,1.07978,4565
1708437600,1.07979,1.08051,1.07948,1.07975,4464
1708441200,1.07976,1.08243,1.07964,1.08227,6238
1708444800,1.08228,1.08382,1.08178,1.08284,6193
1708448400,1.08285,1.08291,1.0812599999999999,1.08221,5878
1708452000,1.08221,1.08243,1.08119,1.08124,4862
1708455600,1.08125,1.08144,1.08086,1.08113,3679
1708459200,1.08113,1.08124,1.0806499999999999,1.08093,2491
1708462800,1.08094,1.08108,1.08059,1.0806,4017
1708466400,1.08061,1.08121,1.08038,1.08099,2811
1708470000,1.08099,1.08101,1.08062,1.08077,370
1708473600,1.08068,1.08085,1.08052,1.08084,175
1708477200,1.08085,1.08103,1.08069,1.08093,406
1708480800,1.08092,1.08106,1.0806,1.08096,1887
1708484400,1.08096,1.08122,1.0805,1.08115,2952
1708488000,1.08114,1.08166,1.08114,1.08144,1740
1708491600,1.08144,1.08183,1.08131,1.08173,1720
1708495200,1.08174,1.08186,1.0813,1.08136,1813
1708498800,1.08136,1.08161,1.08119,1.08146,2276
1708502400,1.08145,1.08147,1.0807,1.08109,1524
1708506000,1.08109,1.08135,1.08058,1.08103,3618
1708509600,1.08102,1.0814,1.07967,1.07983,3500
1708513200,1.07983,1.07998,1.07894,1.07993,3512
1708516800,1.07993,1.08027,1.07955,1.08005,4060
1708520400,1.08006,1.08018,1.07937,1.07983,3073
1708524000,1.07985,1.08026,1.07958,1.08026,3362
1708527600,1.08026,1.08109,1.08026,1.08095,4487
1708531200,1.08096,1.08156,1.08057,1.0812599999999999,5437
1708534800,1.08127,1.08194,1.08038,1.08046,6003
1708538400,1.08047,1.08185,1.08003,1.08164,5185
1708542000,1.08164,1.08166,1.08063,1.08071,3342
1708545600,1.0807,1.08131,1.07994,1.0811,4722
1708549200,1.0811,1.08238,1.08045,1.0816,6707
1708552800,1.08161,1.0820400000000001,1.08118,1.08168,3767
1708556400,1.08168,1.08196,1.0812599999999999,1.08169,866
1708560000,1.0817,1.08198,1.08141,1.08185,438
1708563600,1.08185,1.08218,1.08181,1.08195,399
1708567200,1.08195,1.08312,1.08194,1.08296,1651
1708570800,1.08297,1.08299,1.0826,1.08261,2281
1708574400,1.0826,1.0826500000000001,1.08185,1.08254,1497
1708578000,1.08254,1.08267,1.08225,1.08252,746
1708581600,1.08251,1.08305,1.08247,1.08298,1397
1708585200,1.08298,1.08373,1.08292,1.0833,1725
1708588800,1.08331,1.08395,1.08327,1.08379,1867
1708592400,1.0838,1.08533,1.08367,1.08525,4672
1708596000,1.08526,1.08869,1.08511,1.08709,8343
1708599600,1.08709,1.0871,1.08475,1.08524,5790
1708603200,1.08523,1.08583,1.08498,1.08562,4193
1708606800,1.08563,1.08568,1.08444,1.08568,4187
1708610400,1.08567,1.0858,1.08419,1.08434,4981
1708614000,1.08435,1.08476,1.08207,1.08226,7106
1708617600,1.08225,1.08241,1.08022,1.08176,8047
1708621200,1.08176,1.08189,1.08031,1.08098,8270
1708624800,1.08098,1.08179,1.08083,1.08138,4426
1708628400,1.08137,1.08237,1.08111,1.08196,3907
1708632000,1.08197,1.08256,1.0814,1.08243,4019
1708635600,1.08243,1.08245,1.0818699999999999,1.08219,2527
1708639200,1.08218,1.08226,1.0818,1.08213,3237
1708642800,1.08213,1.08231,1.08202,1.0823,476
1708646400,1.08222,1.08224,1.08156,1.08207,557
1708650000,1.08202,1.08252,1.08175,1.08246,327
1708653600,1.08246,1.08274,1.08142,1.08213,3523
1708657200,1.08213,1.08315,1.08212,1.0826500000000001,2822
1708660800,1.08264,1.083,1.08244,1.08249,2521
1708664400,1.0825,1.08255,1.08221,1.0824799999999999,2232
1708668000,1.0824799999999999,1.0828,1.08244,1.08249,2063
1708671600,1.0825,1.08266,1.08208,1.08222,2777
1708675200,1.08223,1.0827,1.08213,1.0825,2273
1708678800,1.0825,1.08312,1.08234,1.0829,3546
1708682400,1.08289,1.08319,1.0820400000000001,1.08246,3888
1708686000,1.08246,1.08251,1.08135,1.08168,3582
1708689600,1.08169,1.08243,1.08167,1.08233,3329
1708693200,1.08232,1.08308,1.08219,1.08266,4038
1708696800,1.08267,1.0839,1.08241,1.08357,4987
1708700400,1.08357,1.08362,1.08263,1.08314,5651
1708704000,1.08311,1.08364,1.08239,1.08251,6209
1708707600,1.0825,1.0825,1.08113,1.08201,6309
1708711200,1.082,1.08282,1.08145,1.08269,7482
1708714800,1.08268,1.08283,1.0820400000000001,1.08242,3475
1708718400,1.08242,1.08291,1.08223,1.08261,3141
1708722000,1.0826,1.0826,1.08196,1.08224,2986
1708725600,1.08225,1.08239,1.08172,1.08218,1956
1708729200,1.08218,1.08225,1.08199,1.08203,454
1708905600,1.08262,1.08262,1.08149,1.08208,252
1708909200,1.08208,1.08219,1.08181,1.08183,382
1708912800,1.08183,1.08194,1.08154,1.08161,2061
1708916400,1.08161,1.08191,1.08123,1.08159,3046
1708920000,1.0816,1.08171,1.08137,1.08166,2173
1708923600,1.08165,1.08188,1.08156,1.08179,1433
1708927200,1.0818,1.08222,1.08169,1.08205,1240
1708930800,1.08205,1.08235,1.08184,1.08226,2098
1708934400,1.08226,1.08249,1.08214,1.08234,1324
1708938000,1.08234,1.08361,1.08224,1.08316,3594
1708941600,1.08316,1.0835,1.08266,1.08316,4897
1708945200,1.08316,1.08399,1.08299,1.08394,3876
1708948800,1.08395,1.0848200000000001,1.0838,1.08473,2855
1708952400,1.08472,1.08534,1.08445,1.08513,2468
1708956000,1.08514,1.08591,1.08481,1.0849199999999999,2977
1708959600,1.08491,1.08583,1.08474,1.08574,3745
1708963200,1.08576,1.08582,1.08436,1.08456,4979
1708966800,1.08457,1.08538,1.08381,1.08503,5235
1708970400,1.08504,1.0855,1.08465,1.08536,3712
1708974000,1.08535,1.08545,1.0843099999999999,1.08448,2948
1708977600,1.08449,1.08453,1.08391,1.0844,2667
1708981200,1.0844,1.08469,1.08435,1.08458,2891
1708984800,1.08459,1.08521,1.08453,1.08502,3016
1708988400,1.08502,1.0851,1.08493,1.08505,270
1708992000,1.08493,1.08493,1.08458,1.08488,141
1708995600,1.08487,1.08506,1.08479,1.08498,316
1708999200,1.08497,1.08501,1.0846,1.0847,2316
1709002800,1.08469,1.08503,1.0845,1.08495,2655
1709006400,1.08495,1.08529,1.08478,1.08509,2990
1709010000,1.08509,1.08526,1.0848,1.08524,2225
1709013600,1.08524,1.08548,1.0852,1.0853,2623
1709017200,1.08529,1.08536,1.08481,1.08514,1654
1709020800,1.08515,1.08523,1.08465,1.08495,2422
1709024400,1.08496,1.08621,1.0849199999999999,1.08556,3586
1709028000,1.08556,1.08654,1.08524,1.0857,3474
1709031600,1.08569,1.08588,1.0851,1.08525,2977
1709035200,1.08525,1.08527,1.08413,1.08511,3616
1709038800,1.08512,1.08585,1.08474,1.0857,2857
1709042400,1.08571,1.08627,1.08551,1.08564,3031
1709046000,1.08562,1.08572,1.08444,1.08475,5987
1709049600,1.08474,1.08503,1.08353,1.08396,5386
1709053200,1.08397,1.08506,1.08325,1.08464,7074
1709056800,1.08466,1.08573,1.08442,1.08556,5013
1709060400,1.08555,1.0856,1.0848200000000001,1.08503,4028
1709064000,1.08504,1.08561,1.08484,1.08489,4634
1709067600,1.08489,1.08491,1.08403,1.08437,3164
1709071200,1.08437,1.08471,1.08414,1.08437,2569
1709074800,1.08437,1.08455,1.08433,1.08442,336
1709078400,1.08437,1.08447,1.08426,1.08428,153
1709082000,1.08425,1.08445,1.08404,1.08404,312
1709085600,1.08404,1.0845,1.08398,1.08443,1891
1709089200,1.08443,1.08443,1.08373,1.0839,2743
1709092800,1.08389,1.08396,1.08365,1.08371,1278
1709096400,1.08371,1.08375,1.08323,1.08338,1685
1709100000,1.08338,1.08352,1.08313,1.08319,1415
1709103600,1.08318,1.08328,1.08249,1.08261,1814
1709107200,1.08261,1.08288,1.08214,1.08219,1566
1709110800,1.08218,1.08243,1.08158,1.08226,5402
1709114400,1.08227,1.08236,1.08078,1.08084,5233
1709118000,1.08083,1.0812,1.07961,1.07994,6199
1709121600,1.07993,1.08171,1.07989,1.08151,6378
1709125200,1.0815,1.08174,1.08105,1.0815,3624
1709128800,1.08151,1.08203,1.08067,1.08083,3704
1709132400,1.0808200000000001,1.08304,1.08062,1.08272,6244
1709136000,1.08271,1.08332,1.08208,1.08295,6082
1709139600,1.08295,1.08371,1.08255,1.08337,5233
1709143200,1.08337,1.08418,1.08307,1.08417,3837
1709146800,1.08416,1.08454,1.08334,1.08378,3199
1709150400,1.08378,1.08399,1.08324,1.08338,2395
1709154000,1.08338,1.08368,1.08319,1.08331,2243
1709157600,1.08332,1.08393,1.08325,1.08375,1654
1709161200,1.08375,1.08375,1.08358,1.08372,375
1709164800,1.08359,1.08395,1.08332,1.08372,346
1709168400,1.08372,1.08394,1.08364,1.08375,444
1709172000,1.08375,1.08391,1.0834,1.08357,2015
1709175600,1.08357,1.08397,1.08275,1.08285,4871
1709179200,1.08285,1.08362,1.08282,1.08359,3708
1709182800,1.0836,1.08372,1.08332,1.08363,2556
1709186400,1.08363,1.08372,1.08336,1.08356,2498
1709190000,1.08357,1.08369,1.0831,1.08351,4264
1709193600,1.0835,1.08375,1.08317,1.08325,3851
1709197200,1.08325,1.0838700000000001,1.08254,1.08282,4318
1709200800,1.08282,1.08469,1.08281,1.08373,6000
1709204400,1.08379,1.08515,1.08371,1.08501,5346
1709208000,1.08501,1.08538,1.08369,1.08374,4261
1709211600,1.08372,1.08424,1.08284,1.08338,4516
1709215200,1.08338,1.08353,1.08261,1.08284,4330
1709218800,1.08285,1.08462,1.08215,1.08372,9471
1709222400,1.08372,1.08497,1.08357,1.0846,7596
1709226000,1.08461,1.0855299999999999,1.08186,1.08218,9993
1709229600,1.08218,1.08245,1.0804,1.08058,7346
1709233200,1.08058,1.08069,1.07953,1.07992,6335
1709236800,1.07992,1.08097,1.07979,1.08087,5298
1709240400,1.08086,1.08107,1.08004,1.08019,4684
1709244000,1.0802,1.0809,1.0802,1.0808,2638
1709247600,1.08079,1.0808,1.08033,1.08042,651
1709251200,1.08029,1.08045,1.07996,1.08041,765
1709254800,1.08042,1.0805,1.08016,1.0805,410
1709258400,1.08049,1.08118,1.08045,1.08109,1430
1709262000,1.08109,1.08207,1.08103,1.08207,1885
1709265600,1.08207,1.08213,1.0816,1.08177,1583
1709269200,1.08178,1.08206,1.08161,1.08163,979
1709272800,1.08164,1.08164,1.08116,1.08129,763
1709276400,1.0813,1.08135,1.08106,1.08117,1163
1709280000,1.08116,1.08134,1.08076,1.08086,1423
1709283600,1.08087,1.08169,1.08081,1.08118,4718
1709287200,1.08118,1.08193,1.08085,1.0811,5868
1709290800,1.0811,1.08171,1.08081,1.08151,6122
1709294400,1.08149,1.08219,1.07979,1.08101,7300
1709298000,1.08102,1.08185,1.08098,1.08181,3970
1709301600,1.08181,1.08242,1.08114,1.08123,3456
1709305200,1.08124,1.08147,1.08072,1.08122,5176
1709308800,1.08123,1.08201,1.07975,1.07991,5798
1709312400,1.08013,1.08412,1.08013,1.08346,11360
1709316000,1.08346,1.08363,1.08228,1.08304,4158
1709319600,1.08304,1.08393,1.08283,1.08371,3290
1709323200,1.08371,1.08419,1.0831,1.08394,3049
1709326800,1.08394,1.08426,1.08376,1.08407,2752
1709330400,1.08407,1.08408,1.08344,1.08368,1586
1709334000,1.08367,1.08392,1.08328,1.08388,727
1709510400,1.08364,1.08419,1.08357,1.08384,284
1709514000,1.08382,1.08432,1.08374,1.08406,640
1709517600,1.08407,1.08472,1.08401,1.08452,2730
1709521200,1.08452,1.08452,1.08381,1.08395,1642
1709524800,1.08396,1.08453,1.0838,1.08448,1298
1709528400,1.08448,1.08452,1.08418,1.08434,1192
1709532000,1.08433,1.08451,1.08423,1.08432,1095
1709535600,1.0843099999999999,1.08462,1.08423,1.08438,1427
1709539200,1.08437,1.08473,1.08426,1.08463,1162
1709542800,1.08464,1.08535,1.08447,1.08532,2898
1709546400,1.08532,1.08574,1.08366,1.08442,5015
1709550000,1.08442,1.08517,1.08417,1.08486,3994
1709553600,1.08486,1.08546,1.08453,1.08531,3575
1709557200,1.08532,1.08563,1.0851,1.08556,2294
1709560800,1.08557,1.0857,1.08411,1.0842,2877
1709564400,1.08421,1.08493,1.08393,1.08481,5611
1709568000,1.0848200000000001,1.08612,1.08445,1.08592,6122
1709571600,1.08592,1.08631,1.08549,1.08627,5332
1709575200,1.08627,1.08662,1.08562,1.08609,4486
1709578800,1.08608,1.08619,1.0855,1.08574,2949
1709582400,1.08573,1.08601,1.08552,1.08558,2582
1709586000,1.08559,1.08579,1.08545,1.0856,3316
1709589600,1.08561,1.08591,1.0855,1.0855299999999999,2877
1709593200,1.0855299999999999,1.08565,1.08545,1.08555,346
1709596800,1.0855,1.08561,1.08507,1.08527,1230
1709600400,1.08529,1.08572,1.08529,1.08533,261
1709604000,1.08533,1.08545,1.08507,1.08525,1185
1709607600,1.08522,1.08542,1.08469,1.08489,1579
1709611200,1.0849,1.08513,1.08479,1.08496,1266
1709614800,1.08495,1.08542,1.08489,1.08537,1249
1709618400,1.08537,1.08538,1.08493,1.085,1425
1709622000,1.08501,1.08537,1.08488,1.08523,1349
1709625600,1.08524,1.08527,1.08441,1.08462,1717
1709629200,1.08463,1.08508,1.08411,1.08458,2974
1709632800,1.08458,1.08514,1.08426,1.08468,5438
1709636400,1.08467,1.08552,1.08464,1.08509,4354
1709640000,1.08505,1.08544,1.08486,1.08497,2663
1709643600,1.08496,1.0853,1.08473,1.08493,4852
1709647200,1.08493,1.085,1.08451,1.08466,3305
1709650800,1.08467,1.0851,1.08416,1.08457,5641
1709654400,1.08458,1.08539,1.08398,1.08442,6195
1709658000,1.08441,1.08757,1.08441,1.08708,8567
1709661600,1.08709,1.08712,1.08576,1.08605,5526
1709665200,1.0860400000000001,1.08639,1.08572,1.08593,4033
1709668800,1.08594,1.08594,1.08508,1.08521,3175
1709672400,1.08521,1.08571,1.08507,1.08523,3822
1709676000,1.08523,1.0858,1.08484,1.08571,2720
1709679600,1.08571,1.08585,1.08555,1.08559,402
1709683200,1.08552,1.08561,1.08528,1.08557,205
1709686800,1.08557,1.0858,1.08547,1.08549,417
1709690400,1.08548,1.08548,1.08484,1.0849199999999999,2559
1709694000,1.08493,1.08498,1.08406,1.08433,3422
1709697600,1.08433,1.08527,1.0843099999999999,1.0852,2584
1709701200,1.08521,1.08528,1.08497,1.08503,2901
1709704800,1.08503,1.08518,1.0849,1.08511,1172
1709708400,1.08511,1.08564,1.08511,1.08546,1242
1709712000,1.08546,1.08601,1.08542,1.08591,2019
1709715600,1.0859,1.08659,1.0858,1.0861399999999999,4021
1709719200,1.0861399999999999,1.0873599999999999,1.08586,1.0872600000000001,3775
1709722800,1.08725,1.08772,1.08689,1.08755,3151
1709726400,1.08756,1.0879,1.08729,1.08766,2167
1709730000,1.08767,1.08778,1.0871,1.08751,2040
1709733600,1.08751,1.0878,1.0867,1.08682,2369
1709737200,1.08683,1.08843,1.08679,1.0884,8554
1709740800,1.08839,1.08889,1.08825,1.08862,6069
1709744400,1.0886,1.09081,1.08808,1.09046,9159
1709748000,1.09047,1.09144,1.08988,1.09116,6115
1709751600,1.09117,1.09146,1.08989,1.09018,5940
1709755200,1.09018,1.09072,1.09001,1.09024,5212
1709758800,1.09025,1.09025,1.08927,1.08961,4972
1709762400,1.08961,1.08989,1.08924,1.08983,4133
1709766000,1.08983,1.08988,1.08949,1.08975,463
1709769600,1.08965,1.08982,1.08937,1.08969,362
1709773200,1.08969,1.09007,1.08955,1.08986,385
1709776800,1.08987,1.09066,1.08987,1.09025,2086
1709780400,1.09026,1.09036,1.0896,1.08974,3062
1709784000,1.08973,1.08985,1.08931,1.08978,1922
1709787600,1.08978,1.09009,1.08949,1.09001,1260
1709791200,1.09,1.09051,1.08998,1.0903100000000001,1938
1709794800,1.0903,1.09051,1.08992,1.08999,1972
1709798400,1.08998,1.09024,1.0898,1.09011,2142
1709802000,1.09011,1.09037,1.08907,1.08932,4074
1709805600,1.08932,1.08975,1.08871,1.08972,4792
1709809200,1.08971,1.09023,1.08922,1.0901,4666
1709812800,1.0901,1.09013,1.08891,1.0896,3875
1709816400,1.08959,1.08986,1.08918,1.08935,3592
1709820000,1.08936,1.08997,1.08917,1.08938,4842
1709823600,1.08938,1.08961,1.08673,1.08718,9206
1709827200,1.08717,1.09189,1.08687,1.09151,10217
1709830800,1.09151,1.09304,1.09077,1.09294,6437
1709834400,1.09294,1.09415,1.09242,1.09397,6500
1709838000,1.09396,1.09412,1.09308,1.09366,3411
1709841600,1.09365,1.09442,1.09359,1.09417,2420
1709845200,1.09416,1.09482,1.09395,1.09463,3110
1709848800,1.09463,1.09488,1.0942,1.09465,2042
1709852400,1.09465,1.09483,1.09454,1.09483,436
1709856000,1.09472,1.09472,1.09413,1.09459,474
1709859600,1.09459,1.09507,1.09453,1.09504,247
1709863200,1.09504,1.0955,1.09494,1.09508,1494
1709866800,1.09508,1.09524,1.09461,1.09474,2152
1709870400,1.09474,1.0950199999999999,1.09444,1.09451,1275
1709874000,1.09451,1.09473,1.09437,1.09468,1388
1709877600,1.09468,1.09486,1.09439,1.09452,1253
1709881200,1.09451,1.0948,1.09444,1.09459,1525
1709884800,1.09459,1.09485,1.09437,1.09475,1506
1709888400,1.09475,1.09505,1.09312,1.09331,4979
1709892000,1.09331,1.09382,1.09284,1.09353,4839
1709895600,1.09352,1.09369,1.09256,1.09348,5618
1709899200,1.09348,1.09366,1.0926,1.09329,5120
1709902800,1.0933,1.09384,1.09291,1.09341,3686
1709906400,1.0934,1.09345,1.09275,1.09313,3402
1709910000,1.09313,1.09806,1.09171,1.09578,11956
1709913600,1.09578,1.0966,1.09442,1.09574,10214
1709917200,1.09573,1.09613,1.0943100000000001,1.09603,6905
1709920800,1.09603,1.09605,1.09368,1.09398,6669
1709924400,1.09399,1.09453,1.09363,1.09388,6411
1709928000,1.09389,1.09396,1.0933,1.09366,4201
1709931600,1.09365,1.09417,1.09339,1.09411,3078
1709935200,1.09412,1.09433,1.09339,1.09356,2107
1709938800,1.09363,1.09396,1.09345,1.09393,610
1710115200,1.0939,1.09399,1.09349,1.09369,329
1710118800,1.09369,1.09429,1.09369,1.09421,1270
1710122400,1.09421,1.09459,1.09375,1.09418,2638
1710126000,1.09417,1.09451,1.09384,1.09399,2260
1710129600,1.09399,1.09415,1.09368,1.09383,2865
1710133200,1.09382,1.09439,1.09374,1.09409,2574
1710136800,1.09408,1.09412,1.09364,1.09382,1538
1710140400,1.09381,1.09416,1.09381,1.09408,1257
1710144000,1.09408,1.0943,1.09348,1.09415,1893
1710147600,1.09416,1.09468,1.09366,1.09416,3709
1710151200,1.09414,1.09475,1.09381,1.0944099999999999,4884
1710154800,1.0944099999999999,1.09444,1.09334,1.09341,3106
1710158400,1.09341,1.09429,1.09325,1.09411,3036
1710162000,1.0941,1.09429,1.09373,1.09423,2640
1710165600,1.09423,1.09429,1.09288,1.09289,3657
1710169200,1.0929,1.09311,1.09172,1.09191,4469
