time,open,high,low,close,volume
1663185600,1.31459,1.3189,1.3141,1.31667,11908
1663200000,1.31658,1.31693,1.31527,1.31658,2648
1663214400,1.31659,1.31745,1.31536,1.31697,5827
1663228800,1.31696,1.31834,1.31549,1.31571,9567
1663243200,1.3157,1.31912,1.31559,1.31719,15726
1663257600,1.31718,1.32132,1.31664,1.3198699999999999,32888
1663272000,1.31986,1.32392,1.31816,1.32286,14372
1663286400,1.32279,1.32508,1.32252,1.3239,3106
1663300800,1.32389,1.3246,1.32272,1.32388,5729
1663315200,1.32389,1.32945,1.3238699999999999,1.3287499999999999,10391
1663329600,1.32874,1.33064,1.3263099999999999,1.33059,12719
1663344000,1.3306,1.3307,1.32612,1.32772,37678
1663358400,1.32774,1.32988,1.32653,1.32653,14472
1663545600,1.32608,1.3276,1.32492,1.32569,3719
1663560000,1.3256999999999999,1.3289900000000001,1.32552,1.32789,5947
1663574400,1.32789,1.33175,1.32788,1.33172,9712
1663588800,1.33174,1.33231,1.32953,1.33131,12471
1663603200,1.33131,1.33432,1.32704,1.32767,27878
1663617600,1.32769,1.32851,1.32444,1.32496,11694
1663632000,1.32491,1.32522,1.32263,1.32491,3674
1663646400,1.32492,1.32613,1.32437,1.32534,5491
1663660800,1.32535,1.32881,1.32385,1.32832,11287
1663675200,1.32832,1.33232,1.32735,1.33196,15563
1663689600,1.33197,1.33529,1.33111,1.33423,23604
1663704000,1.33422,1.33741,1.33413,1.33658,11515
1663718400,1.3364,1.33707,1.33566,1.33673,3436
1663732800,1.33673,1.33755,1.3361399999999999,1.33744,6582
1663747200,1.33742,1.33928,1.3358400000000001,1.33852,19158
1663761600,1.3385099999999999,1.33928,1.33591,1.33843,13763
1663776000,1.33843,1.34079,1.33727,1.33981,26108
1663790400,1.3397999999999999,1.34661,1.33568,1.3465,40269
1663804800,1.34623,1.35137,1.34518,1.35123,6289
1663819200,1.35122,1.35316,1.34968,1.35002,13129
1663833600,1.35001,1.35435,1.3414,1.3442,26503
1663848000,1.3442,1.34869,1.34082,1.3424800000000001,27471
1663862400,1.3424800000000001,1.35119,1.34241,1.34842,39422
1663876800,1.3484099999999999,1.3498999999999999,1.34582,1.34871,14843
1663891200,1.3486099999999999,1.34871,1.34669,1.34711,3500
1663905600,1.34713,1.34959,1.3467500000000001,1.34927,7167
1663920000,1.34928,1.35321,1.34757,1.3529,16837
1663934400,1.35289,1.3550499999999999,1.34996,1.35252,29148
1663948800,1.35254,1.3587799999999999,1.35135,1.3572600000000001,32732
1663963200,1.35724,1.36115,1.35677,1.35937,20168
1664150400,1.35991,1.36225,1.35684,1.36046,11195
1664164800,1.36046,1.36368,1.35582,1.36319,21103
1664179200,1.3632,1.3637299999999999,1.3567,1.35885,29097
1664193600,1.35884,1.36951,1.35836,1.36323,31422
1664208000,1.36325,1.38074,1.36234,1.37488,42388
1664222400,1.37488,1.37961,1.37213,1.3737300000000001,23150
1664236800,1.37351,1.3740299999999999,1.3686099999999999,1.36868,8360
1664251200,1.36867,1.37086,1.3679000000000001,1.36918,13151
1664265600,1.3691900000000001,1.36965,1.36387,1.3695,21311
1664280000,1.3695,1.37192,1.36701,1.37189,22733
1664294400,1.37187,1.37747,1.36725,1.37611,44064
1664308800,1.37615,1.37692,1.37064,1.37257,20694
1664323200,1.37245,1.37425,1.3713899999999999,1.37385,7371
1664337600,1.37387,1.37869,1.37337,1.3771499999999999,18895
1664352000,1.37713,1.38001,1.37572,1.37915,29097
1664366400,1.37914,1.3832,1.3707799999999999,1.37101,46463
1664380800,1.37106,1.37343,1.36201,1.36381,44340
1664395200,1.3638,1.36409,1.36022,1.3602699999999999,16236
1664409600,1.36029,1.36521,1.36025,1.36491,6944
1664424000,1.3649200000000001,1.3669799999999999,1.36337,1.36537,12899
1664438400,1.36536,1.37547,1.3652199999999999,1.37324,30697
1664452800,1.37325,1.37326,1.36564,1.3710200000000001,36591
1664467200,1.37101,1.37546,1.36551,1.37073,44340
1664481600,1.3707500000000001,1.37358,1.36836,1.36872,18388
1664496000,1.36842,1.36901,1.3665,1.36773,7798
1664510400,1.36773,1.37231,1.36752,1.37177,15350
1664524800,1.37176,1.37182,1.36575,1.36673,28037
1664539200,1.3667099999999999,1.3749500000000001,1.36647,1.37265,32690
1664553600,1.37265,1.37848,1.36867,1.3784,42608
1664568000,1.3784,1.38339,1.37774,1.38335,17834
1664755200,1.38019,1.38213,1.3777300000000001,1.37957,10007
1664769600,1.3795600000000001,1.3795600000000001,1.37354,1.37705,15043
1664784000,1.37705,1.37852,1.37298,1.37494,28255
1664798400,1.3749500000000001,1.37824,1.36928,1.37056,23669
1664812800,1.37057,1.3712900000000001,1.36333,1.36473,37381
1664827200,1.36472,1.36598,1.36194,1.36236,12972
1664841600,1.36229,1.3642,1.36192,1.3634,7699
1664856000,1.3634,1.36521,1.35962,1.36063,14385
1664870400,1.36064,1.36211,1.35671,1.36145,26442
1664884800,1.3614600000000001,1.36634,1.36102,1.36423,25419
1664899200,1.36423,1.36544,1.35213,1.35585,30203
1664913600,1.35585,1.35651,1.3502100000000001,1.3507500000000001,16673
1664928000,1.3507799999999999,1.35297,1.35031,1.35232,5925
1664942400,1.35233,1.3542,1.35079,1.3535300000000001,17377
1664956800,1.3535300000000001,1.35838,1.35027,1.35643,21283
1664971200,1.35642,1.3630200000000001,1.3561,1.36172,21559
1664985600,1.36173,1.3694600000000001,1.36038,1.3646099999999999,31774
1665000000,1.3646,1.36491,1.35899,1.36169,14812
1665014400,1.36159,1.36195,1.35792,1.35926,6690
1665028800,1.35926,1.36066,1.35636,1.3569,15517
1665043200,1.3569,1.3654899999999999,1.3566500000000001,1.36535,25173
1665057600,1.36535,1.36845,1.36385,1.36728,24508
1665072000,1.3672900000000001,1.37439,1.36716,1.37326,39880
1665086400,1.37326,1.37542,1.37273,1.3746800000000001,18638
1665100800,1.37458,1.37497,1.37385,1.3745,5103
1665115200,1.37451,1.37487,1.37235,1.37484,8640
1665129600,1.37485,1.37596,1.37147,1.37236,20787
1665144000,1.37234,1.37592,1.37025,1.3733,23374
1665158400,1.37329,1.37438,1.36748,1.37065,44386
1665172800,1.37062,1.37523,1.36985,1.37395,16166
1665360000,1.37268,1.3753,1.37252,1.37308,8592
1665374400,1.37308,1.37416,1.37155,1.37314,12687
1665388800,1.37313,1.37607,1.37259,1.37452,23805
1665403200,1.37452,1.37454,1.37019,1.3706,25750
1665417600,1.37059,1.3772,1.37027,1.3771900000000001,30782
1665432000,1.3771900000000001,1.37812,1.37414,1.37771,15770
1665446400,1.37764,1.37941,1.37699,1.3776,5716
1665460800,1.37763,1.38487,1.3768,1.38442,15612
1665475200,1.38442,1.3854199999999999,1.38153,1.3838300000000001,32405
1665489600,1.38382,1.38495,1.37592,1.37757,32817
1665504000,1.37756,1.3838,1.37135,1.37366,45518
1665518400,1.37365,1.3822,1.37249,1.37938,29708
1665532800,1.37939,1.3808500000000001,1.3780299999999999,1.37883,7386
1665547200,1.37883,1.3829099999999999,1.3783,1.3802699999999999,16270
1665561600,1.38026,1.3823400000000001,1.37743,1.37914,35736
1665576000,1.37914,1.38259,1.37594,1.38067,28926
1665590400,1.38066,1.38294,1.3768799999999999,1.38058,41224
1665604800,1.38057,1.38248,1.37733,1.38185,23692
1665619200,1.38164,1.38222,1.37995,1.38064,4080
1665633600,1.38063,1.38233,1.38038,1.3820299999999999,6568
1665648000,1.38202,1.38358,1.38036,1.38048,17684
1665662400,1.3805100000000001,1.3976600000000001,1.37764,1.39222,35552
1665676800,1.39226,1.3969,1.3732199999999999,1.37584,73854
1665691200,1.37583,1.37623,1.37058,1.37496,25037
1665705600,1.37485,1.3768,1.37425,1.37636,7279
1665720000,1.37636,1.37636,1.37089,1.37233,13951
1665734400,1.37236,1.37915,1.37028,1.37857,32200
1665748800,1.37858,1.38257,1.37369,1.3744399999999999,36695
1665763200,1.3744399999999999,1.38893,1.3740700000000001,1.38812,56374
1665777600,1.38812,1.3897300000000001,1.38707,1.3878300000000001,21228
1665964800,1.38693,1.38771,1.38395,1.3854600000000001,7429
1665979200,1.3854199999999999,1.38582,1.38199,1.38328,10819
1665993600,1.3832900000000001,1.38414,1.38004,1.38265,29340
1666008000,1.3826399999999999,1.38278,1.3752499999999999,1.37564,28034
1666022400,1.37565,1.37595,1.36996,1.37111,36350
1666036800,1.37113,1.37352,1.36979,1.37127,17614
1666051200,1.37127,1.37192,1.37023,1.37154,5731
1666065600,1.37154,1.37356,1.36564,1.36695,12887
1666080000,1.36694,1.37507,1.36621,1.37507,24207
1666094400,1.37508,1.37784,1.36981,1.37042,28166
1666108800,1.37042,1.38098,1.3692199999999999,1.37799,39083
1666123200,1.3780000000000001,1.37985,1.3731499999999999,1.37345,25409
1666137600,1.3734199999999999,1.37397,1.37173,1.37268,6601
1666152000,1.37271,1.37522,1.37181,1.3748,9847
1666166400,1.37481,1.3784100000000001,1.3743400000000001,1.3765800000000001,19359
1666180800,1.37657,1.37994,1.3723,1.3762400000000001,24874
1666195200,1.37625,1.3807800000000001,1.37391,1.37916,35066
1666209600,1.37917,1.38087,1.37587,1.37625,17638
1666224000,1.37618,1.37814,1.3756599999999999,1.37721,5951
1666238400,1.3771900000000001,1.38058,1.3763,1.3772199999999999,15829
1666252800,1.37723,1.37786,1.37436,1.37638,24762
1666267200,1.37637,1.37637,1.36955,1.37264,28786
1666281600,1.37265,1.37354,1.36499,1.37219,40869
1666296000,1.37218,1.37872,1.37204,1.37661,25279
1666310400,1.3765,1.3789799999999999,1.37602,1.37792,7129
1666324800,1.37791,1.37957,1.3768,1.37801,12705
1666339200,1.37802,1.38294,1.37652,1.38214,19563
1666353600,1.38214,1.38537,1.3792200000000001,1.3801999999999999,26174
1666368000,1.38023,1.38046,1.36538,1.36652,81925
1666382400,1.36652,1.36804,1.36289,1.36438,18811
1666569600,1.36289,1.36742,1.36054,1.36682,22891
1666584000,1.36681,1.3695300000000001,1.3661400000000001,1.36784,15463
1666598400,1.36783,1.37455,1.36707,1.37293,29133
1666612800,1.37293,1.37535,1.36826,1.37149,31089
1666627200,1.37148,1.37737,1.36863,1.37153,51300
1666641600,1.37151,1.37427,1.37032,1.37054,13723
1666656000,1.3705,1.37087,1.36779,1.36863,7282
1666670400,1.36867,1.37153,1.3679299999999999,1.37039,16234
1666684800,1.37039,1.3721700000000001,1.36933,1.37184,20329
1666699200,1.37182,1.3747,1.3703400000000001,1.37051,21235
1666713600,1.3705,1.37081,1.3603399999999999,1.36347,37044
1666728000,1.36346,1.36425,1.36002,1.3605800000000001,13152
1666742400,1.3606099999999999,1.3638,1.36051,1.36344,7053
1666756800,1.36346,1.36372,1.35949,1.36019,11675
1666771200,1.3602,1.36098,1.35167,1.35191,21639
1666785600,1.3519,1.35733,1.35069,1.3565,27762
1666800000,1.3565,1.365,1.3532199999999999,1.35612,44082
1666814400,1.35613,1.35798,1.35465,1.35522,21368
1666828800,1.35527,1.35686,1.35434,1.35655,6657
1666843200,1.35656,1.35791,1.35443,1.35473,12888
1666857600,1.35472,1.35921,1.35374,1.35778,23987
1666872000,1.35777,1.36258,1.3575300000000001,1.35805,35054
1666886400,1.35804,1.35965,1.34946,1.3538999999999999,52087
1666900800,1.35389,1.35786,1.35174,1.35663,18564
1666915200,1.35642,1.35682,1.35545,1.3559999999999999,5749
1666929600,1.3559999999999999,1.35617,1.35242,1.3534,13890
1666944000,1.3534,1.36155,1.35323,1.36064,20699
1666958400,1.36063,1.3629,1.3581400000000001,1.36163,25300
1666972800,1.36162,1.36337,1.35892,1.3621400000000001,37997
1666987200,1.36213,1.36262,1.36006,1.36049,8359
1667174400,1.36066,1.36288,1.36001,1.3612199999999999,9027
1667188800,1.3612199999999999,1.36272,1.36062,1.36211,9667
1667203200,1.36212,1.3657599999999999,1.36131,1.36413,14810
1667217600,1.36414,1.36844,1.36413,1.36751,22162
1667232000,1.36752,1.3675899999999999,1.3626,1.36384,30797
1667246400,1.36384,1.36447,1.3616,1.36176,12544
1667260800,1.3617,1.36247,1.36017,1.3603399999999999,7349
1667275200,1.3603399999999999,1.36045,1.35593,1.35647,11472
1667289600,1.35647,1.35821,1.35408,1.35495,19918
1667304000,1.35496,1.3595,1.3529200000000001,1.35833,23208
1667318400,1.35833,1.36679,1.35833,1.36225,42199
1667332800,1.36226,1.36349,1.36148,1.36282,8819
1667347200,1.36266,1.3634,1.36047,1.3606500000000001,8800
1667361600,1.3606500000000001,1.36154,1.35869,1.35928,9471
1667376000,1.35927,1.36124,1.35856,1.35946,14252
1667390400,1.35947,1.3639700000000001,1.3591,1.36308,22541
1667404800,1.3630900000000001,1.36487,1.36226,1.36267,21220
1667419200,1.3626,1.37124,1.35477,1.37045,40684
1667433600,1.37043,1.37235,1.36825,1.36921,10090
1667448000,1.3692,1.37002,1.36816,1.36942,8792
1667462400,1.36943,1.37741,1.3693,1.37638,23001
1667476800,1.37637,1.38072,1.37577,1.37872,35104
1667491200,1.37874,1.3796,1.37151,1.3732,40061
1667505600,1.3731900000000001,1.37486,1.37205,1.37415,10759
1667520000,1.37428,1.37496,1.37178,1.37183,6945
1667534400,1.37182,1.37242,1.366,1.3667500000000001,11659
1667548800,1.36674,1.3673600000000001,1.3628,1.36449,25293
1667563200,1.36448,1.36562,1.35115,1.35358,42855
1667577600,1.35359,1.35483,1.34681,1.35083,46374
1667592000,1.35083,1.35179,1.34703,1.34748,15820
1667779200,1.35243,1.35434,1.34972,1.35267,15216
1667793600,1.35266,1.35385,1.35066,1.35262,16002
1667808000,1.35262,1.35519,1.3464800000000001,1.3488,27021
1667822400,1.3488,1.34971,1.34643,1.3485,24437
1667836800,1.3485,1.35262,1.34782,1.34957,36138
1667851200,1.34958,1.34995,1.34821,1.3489900000000001,11594
1667865600,1.34903,1.35032,1.34749,1.34996,9197
1667880000,1.34997,1.3525800000000001,1.34966,1.35201,10419
1667894400,1.35201,1.35254,1.34959,1.34966,19303
1667908800,1.34966,1.35049,1.34792,1.34941,19779
1667923200,1.3494,1.35066,1.33866,1.33985,35160
1667937600,1.33986,1.34735,1.3394300000000001,1.34259,25315
1667952000,1.34259,1.3447,1.34128,1.34445,13407
1667966400,1.34445,1.34488,1.34205,1.34436,18007
1667980800,1.34435,1.34548,1.34122,1.34463,26351
1667995200,1.34461,1.34656,1.3428499999999999,1.3446799999999999,27057
1668009600,1.3446799999999999,1.3492899999999999,1.34098,1.34733,43978
1668024000,1.34733,1.35409,1.3468200000000001,1.35237,22358
1668038400,1.35245,1.3532199999999999,1.35142,1.35288,8685
1668052800,1.35287,1.3547,1.35225,1.35293,13516
1668067200,1.3529200000000001,1.35608,1.35097,1.35391,24138
1668081600,1.35391,1.35702,1.33679,1.34,37780
1668096000,1.33999,1.3422,1.3332600000000001,1.33937,59561
1668110400,1.33932,1.3394599999999999,1.33075,1.33182,19418
1668124800,1.33182,1.33602,1.3311600000000001,1.33544,14662
1668139200,1.33545,1.33549,1.33019,1.3304,19243
1668153600,1.33041,1.33234,1.32833,1.32987,33086
1668168000,1.32987,1.33166,1.32615,1.32645,28891
1668182400,1.32644,1.33041,1.32559,1.32638,38522
1668196800,1.32637,1.32644,1.32352,1.32515,15257
1668384000,1.32721,1.32995,1.32383,1.32612,18562
1668398400,1.32609,1.32809,1.32462,1.32806,17300
1668412800,1.32806,1.32932,1.32478,1.32823,24834
1668427200,1.32826,1.33037,1.3272,1.32831,24307
1668441600,1.32829,1.33087,1.32611,1.32974,35669
1668456000,1.32974,1.33134,1.32821,1.33124,13159
1668470400,1.33118,1.33252,1.33035,1.3315299999999999,9310
1668484800,1.33154,1.33196,1.32917,1.32932,12629
1668499200,1.3293300000000001,1.32957,1.32493,1.32741,23569
1668513600,1.3274,1.3303099999999999,1.3225,1.32582,34292
1668528000,1.32581,1.33352,1.3252,1.3272599999999999,56785
1668542400,1.32724,1.33269,1.32634,1.32767,48565
1668556800,1.32757,1.3303099999999999,1.32626,1.32943,15342
1668571200,1.32941,1.33052,1.32705,1.32727,24536
1668585600,1.32727,1.32801,1.32295,1.3238400000000001,26527
1668600000,1.32383,1.32792,1.32272,1.32681,26349
1668614400,1.32682,1.33461,1.32663,1.3318699999999999,37994
1668628800,1.33186,1.33391,1.33161,1.33291,17652
1668643200,1.33273,1.33522,1.33179,1.33472,5506
1668657600,1.33472,1.33606,1.33401,1.3351199999999999,9905
1668672000,1.33513,1.33568,1.33038,1.3345799999999999,20429
1668686400,1.33459,1.34001,1.33422,1.33908,34364
1668700800,1.33911,1.33964,1.33218,1.33296,35193
1668715200,1.33296,1.33384,1.33206,1.33242,13312
1668729600,1.33263,1.33287,1.33052,1.33131,7469
1668744000,1.3313,1.3325,1.32993,1.33159,10681
1668758400,1.33159,1.33467,1.33099,1.33385,19265
1668772800,1.33385,1.33626,1.33154,1.33623,19448
1668787200,1.33622,1.34081,1.33612,1.34035,27279
1668801600,1.3403399999999999,1.34063,1.33779,1.33897,10061
1668988800,1.33626,1.3416000000000001,1.3361399999999999,1.3407,6770
1669003200,1.34069,1.34223,1.3403399999999999,1.34111,9721
1669017600,1.34112,1.3441100000000001,1.34061,1.34379,18323
1669032000,1.34378,1.34427,1.34164,1.34295,18095
1669046400,1.34294,1.3494,1.34161,1.34493,29422
1669060800,1.34494,1.3455,1.34303,1.34512,12929
1669075200,1.34458,1.3453,1.3419699999999999,1.34274,7274
1669089600,1.34275,1.34369,1.34235,1.3431600000000001,12284
1669104000,1.3431600000000001,1.3443,1.33935,1.34025,23418
1669118400,1.34025,1.3409200000000001,1.33841,1.34051,16009
1669132800,1.34053,1.34178,1.3382100000000001,1.33868,22638
1669147200,1.33869,1.33914,1.3364099999999999,1.33677,8653
1669161600,1.3368,1.33774,1.33558,1.33722,5495
1669176000,1.33722,1.33945,1.3370199999999999,1.33942,5689
1669190400,1.33942,1.3394599999999999,1.33624,1.33861,11392
1669204800,1.33862,1.34392,1.3385799999999999,1.34112,16087
1669219200,1.34113,1.34207,1.3363399999999999,1.34043,31862
1669233600,1.34043,1.34071,1.33438,1.33533,19629
1669248000,1.33526,1.33536,1.33364,1.33409,6255
1669262400,1.33407,1.33448,1.3327200000000001,1.33447,5853
1669276800,1.33447,1.33612,1.33322,1.3347,11872
1669291200,1.3347,1.33576,1.33356,1.33461,13689
1669305600,1.3346,1.33505,1.33155,1.33361,11243
1669320000,1.33361,1.33412,1.33325,1.33358,1506
1669334400,1.33354,1.3348499999999999,1.33289,1.33391,4804
1669348800,1.33392,1.33399,1.33163,1.3324,6323
1669363200,1.33239,1.33691,1.3323800000000001,1.3363,13967
1669377600,1.33629,1.3385,1.33362,1.33838,11978
1669392000,1.33838,1.33976,1.33625,1.33801,17372
1669406400,1.33802,1.33864,1.33631,1.33768,7513
1669593600,1.33907,1.34724,1.33891,1.34638,7765
1669608000,1.34638,1.3467799999999999,1.3433899999999999,1.3457,9690
1669622400,1.3457,1.3458700000000001,1.34264,1.34433,17295
1669636800,1.3443399999999999,1.34528,1.34124,1.34433,19833
1669651200,1.34432,1.34666,1.34213,1.34443,28824
1669665600,1.34442,1.35038,1.34409,1.3492899999999999,9455
1669680000,1.3492199999999999,1.34947,1.34596,1.34604,5501
1669694400,1.34604,1.34653,1.34229,1.34301,10929
1669708800,1.343,1.3462,1.34078,1.34535,20800
1669723200,1.34534,1.3556300000000001,1.34375,1.35498,21856
1669737600,1.35499,1.36447,1.35361,1.35956,32545
1669752000,1.35957,1.3603399999999999,1.35683,1.35791,12583
1669766400,1.35785,1.35925,1.35705,1.35795,6749
1669780800,1.35797,1.35853,1.35614,1.35748,6700
1669795200,1.35747,1.35761,1.35277,1.3529900000000001,15893
1669809600,1.3529900000000001,1.3547799999999999,1.34954,1.35213,21020
1669824000,1.35214,1.35776,1.34881,1.35332,37777
1669838400,1.35334,1.35659,1.3425099999999999,1.34311,34655
1669852800,1.3427799999999999,1.3427799999999999,1.34017,1.34158,10090
1669867200,1.34159,1.34263,1.3394300000000001,1.33972,14948
1669881600,1.33974,1.34353,1.33944,1.34234,22276
1669896000,1.34237,1.3450199999999999,1.34055,1.3430900000000001,22797
1669910400,1.34311,1.3466,1.34066,1.34147,43935
1669924800,1.34148,1.347,1.34045,1.34283,19411
1669939200,1.34279,1.34514,1.34186,1.3444099999999999,6647
1669953600,1.3444099999999999,1.34511,1.34303,1.34376,9456
1669968000,1.34375,1.34522,1.3419699999999999,1.34335,18042
1669982400,1.34336,1.35198,1.34215,1.34787,27101
1669996800,1.34787,1.34887,1.34421,1.34729,41734
1670011200,1.34728,1.34936,1.34532,1.34639,12390
1670198400,1.34583,1.34727,1.34061,1.34088,7626
1670212800,1.34088,1.34165,1.33843,1.34036,9224
1670227200,1.34035,1.3446500000000001,1.34035,1.34175,18981
1670241600,1.34176,1.34384,1.33933,1.34223,19290
1670256000,1.3422399999999999,1.35845,1.34214,1.35766,32563
1670270400,1.35767,1.36043,1.35675,1.3587,14790
1670284800,1.3587,1.35926,1.35697,1.3580999999999999,5770
1670299200,1.35811,1.35991,1.35699,1.3584,10897
1670313600,1.3584,1.36188,1.35803,1.36072,21332
1670328000,1.36075,1.36408,1.3602,1.36255,18614
1670342400,1.36252,1.36719,1.3613,1.36551,30001
1670356800,1.3655,1.36747,1.36465,1.36483,14489
1670371200,1.36473,1.36578,1.36401,1.36421,6474
1670385600,1.36422,1.3654899999999999,1.3630499999999999,1.36486,8292
1670400000,1.3648500000000001,1.36991,1.36471,1.3688799999999999,22766
1670414400,1.36889,1.3698000000000001,1.3632900000000001,1.36396,22769
1670428800,1.3639700000000001,1.3657599999999999,1.3587500000000001,1.36322,42630
1670443200,1.36321,1.36606,1.36196,1.36521,14051
1670457600,1.36513,1.3688,1.3639000000000001,1.3675,7716
1670472000,1.3675,1.36881,1.3669,1.36737,8431
1670486400,1.36738,1.36855,1.3646099999999999,1.36738,15058
1670500800,1.36738,1.36743,1.35714,1.3578299999999999,18861
1670515200,1.35784,1.36054,1.35603,1.3572199999999999,32893
