time,open,high,low,close,volume
1760314500,1.33373,1.33396,1.33254,1.3327,194
1760315400,1.33271,1.33435,1.33271,1.33426,228
1760316300,1.33426,1.33426,1.3328,1.33298,184
1760317200,1.33304,1.33527,1.33304,1.33412,749
1760318100,1.33412,1.33413,1.33359,1.33388,466
1760319000,1.33389,1.3343099999999999,1.33372,1.33423,392
1760319900,1.33422,1.33423,1.33392,1.33413,233
1760320800,1.33414,1.33471,1.33399,1.33399,450
1760321700,1.334,1.33443,1.3336299999999999,1.33438,380
1760322600,1.33437,1.3345099999999999,1.33352,1.33368,375
1760323500,1.33369,1.33408,1.33341,1.33351,636
1760324400,1.3335,1.33445,1.33344,1.33416,934
1760325300,1.33417,1.33425,1.33372,1.33382,543
1760326200,1.33378,1.33483,1.33358,1.33472,700
1760327100,1.33473,1.33504,1.33456,1.33504,645
1760328000,1.33503,1.33544,1.33462,1.33473,960
1760328900,1.33472,1.33504,1.3345,1.3345500000000001,630
1760329800,1.33456,1.33569,1.33447,1.33555,714
1760330700,1.33556,1.33563,1.33511,1.33542,656
1760331600,1.33541,1.33626,1.33531,1.33623,632
1760332500,1.33624,1.33625,1.33525,1.33527,395
1760333400,1.33526,1.33548,1.33518,1.33525,338
1760334300,1.33526,1.33532,1.33499,1.33515,322
1760335200,1.33514,1.33545,1.33511,1.33522,222
1760336100,1.33524,1.33527,1.33488,1.33488,221
1760337000,1.33486,1.33531,1.33477,1.33522,277
1760337900,1.33523,1.3354,1.33496,1.33528,252
1760338800,1.33527,1.33558,1.33517,1.33556,213
1760339700,1.33558,1.33596,1.33558,1.33583,253
1760340600,1.33582,1.33591,1.3354599999999999,1.33551,175
1760341500,1.33552,1.3356,1.33536,1.3356,124
1760342400,1.33561,1.33572,1.33517,1.33557,340
1760343300,1.33558,1.33608,1.33549,1.33551,335
1760344200,1.3355000000000001,1.33569,1.33536,1.33542,316
1760345100,1.33541,1.33547,1.33467,1.33477,428
1760346000,1.33478,1.33542,1.3345799999999999,1.33535,620
1760346900,1.33536,1.33657,1.33534,1.3363800000000001,801
1760347800,1.33637,1.33646,1.33591,1.3363399999999999,683
1760348700,1.33633,1.3363399999999999,1.33477,1.3348,1252
1760349600,1.33481,1.33495,1.33296,1.33313,1553
1760350500,1.33312,1.33434,1.33296,1.33403,1244
1760351400,1.33404,1.33419,1.33327,1.3338,1245
1760352300,1.33379,1.33405,1.33322,1.33344,959
1760353200,1.33343,1.33386,1.33314,1.3332600000000001,955
1760354100,1.33327,1.33327,1.33195,1.33203,957
1760355000,1.33202,1.33216,1.33145,1.33175,912
1760355900,1.33174,1.33267,1.33174,1.33258,932
1760356800,1.33257,1.3336000000000001,1.33242,1.33346,760
1760357700,1.33345,1.33358,1.3332,1.33334,441
1760358600,1.33332,1.33382,1.33308,1.33382,489
1760359500,1.33383,1.33427,1.33353,1.33368,698
1760360400,1.3336999999999999,1.3338,1.33328,1.3333599999999999,486
1760361300,1.33337,1.33364,1.33281,1.33346,626
1760362200,1.33347,1.3342399999999999,1.33345,1.33371,631
1760363100,1.3336999999999999,1.33384,1.3332600000000001,1.33362,674
1760364000,1.33361,1.3352,1.33359,1.33469,1608
1760364900,1.33471,1.3351199999999999,1.33392,1.33417,791
1760365800,1.33415,1.3342800000000001,1.3332600000000001,1.33348,854
1760366700,1.33349,1.33384,1.3326799999999999,1.3330600000000001,1337
1760367600,1.33305,1.33386,1.33287,1.33362,1043
1760368500,1.33365,1.33393,1.33327,1.3332899999999999,997
1760369400,1.33328,1.33344,1.33263,1.3332899999999999,942
1760370300,1.3333,1.33343,1.33244,1.33332,883
1760371200,1.3333,1.33375,1.33279,1.33365,1071
1760372100,1.33364,1.33381,1.33335,1.33347,882
1760373000,1.33346,1.33348,1.33247,1.33287,1493
1760373900,1.33286,1.33347,1.33281,1.33324,1415
1760374800,1.33323,1.33327,1.33216,1.33234,1411
1760375700,1.33235,1.3327499999999999,1.33196,1.33206,1370
1760376600,1.33205,1.33257,1.33197,1.33251,1182
1760377500,1.3325,1.33276,1.3319,1.33262,1373
1760378400,1.33263,1.33307,1.33233,1.33303,953
1760379300,1.3330600000000001,1.33339,1.33277,1.33284,757
1760380200,1.33283,1.33347,1.3327200000000001,1.3333599999999999,693
1760381100,1.33335,1.33347,1.33277,1.33277,650
1760382000,1.33279,1.33364,1.33279,1.3334,653
1760382900,1.33341,1.33351,1.3326500000000001,1.33317,765
1760383800,1.33318,1.33323,1.33252,1.33303,658
1760384700,1.33304,1.33338,1.33273,1.33296,571
1760385600,1.33297,1.3330600000000001,1.33258,1.33285,461
1760386500,1.33285,1.33338,1.33277,1.3332600000000001,452
1760387400,1.33328,1.3333,1.33288,1.33292,299
1760388300,1.33291,1.33331,1.33289,1.33318,458
1760389200,1.33317,1.33361,1.33316,1.33357,326
1760390100,1.33356,1.33388,1.33356,1.33376,338
1760391000,1.33375,1.3339699999999999,1.33358,1.33377,368
1760391900,1.33378,1.33382,1.3330600000000001,1.3333599999999999,445
1760392800,1.33337,1.33368,1.3333300000000001,1.33356,536
1760393700,1.33357,1.3338700000000001,1.33354,1.33361,270
1760394600,1.33359,1.33364,1.33322,1.33334,261
1760395500,1.3333300000000001,1.33347,1.33297,1.33304,256
1760396400,1.33303,1.3332899999999999,1.33297,1.33327,113
1760397300,1.33328,1.33337,1.33311,1.33313,106
1760398200,1.33312,1.33317,1.333,1.33307,51
1760399100,1.33308,1.33317,1.33298,1.3330600000000001,160
1760400000,1.33247,1.3332,1.33247,1.33317,38
1760400900,1.33316,1.3332,1.33308,1.3332,26
1760401800,1.3332,1.33343,1.3332,1.33341,80
1760402700,1.3334,1.3334,1.3330600000000001,1.3330600000000001,49
1760403600,1.3330600000000001,1.33356,1.33269,1.33354,134
1760404500,1.33354,1.3336299999999999,1.33346,1.33348,46
1760405400,1.33348,1.33349,1.33317,1.33317,67
1760406300,1.33318,1.3332600000000001,1.3330199999999999,1.3330199999999999,70
1760407200,1.33303,1.33308,1.33261,1.3327,85
1760408100,1.33271,1.33301,1.3327,1.33281,72
1760409000,1.33283,1.33319,1.33283,1.33296,113
1760409900,1.33298,1.33342,1.33291,1.33318,404
1760410800,1.33317,1.33332,1.33252,1.3330199999999999,901
1760411700,1.33305,1.33335,1.33288,1.333,385
1760412600,1.333,1.33349,1.33292,1.33327,523
1760413500,1.33328,1.33378,1.33319,1.33357,494
1760414400,1.33356,1.33437,1.33347,1.33434,605
1760415300,1.33432,1.33466,1.334,1.33446,372
1760416200,1.33445,1.33462,1.33415,1.33433,511
1760417100,1.33435,1.33446,1.33415,1.3343,454
1760418000,1.3343099999999999,1.33444,1.33417,1.33427,257
1760418900,1.33426,1.33438,1.33393,1.33401,250
1760419800,1.334,1.33437,1.33391,1.33413,316
1760420700,1.33412,1.33453,1.33396,1.33432,276
1760421600,1.3343099999999999,1.3345,1.33392,1.33413,386
1760422500,1.33416,1.3345099999999999,1.33414,1.33442,331
1760423400,1.33443,1.33461,1.3342399999999999,1.33461,343
1760424300,1.33462,1.33495,1.33448,1.33448,356
1760425200,1.3345,1.33483,1.3343,1.33468,670
1760426100,1.33469,1.33507,1.3345500000000001,1.33495,707
1760427000,1.33494,1.33495,1.33462,1.33467,408
1760427900,1.33466,1.3351899999999999,1.33463,1.33515,413
1760428800,1.3351600000000001,1.33517,1.33445,1.33463,435
1760429700,1.33464,1.33468,1.33433,1.33453,328
1760430600,1.33452,1.33504,1.3343,1.33466,699
1760431500,1.33467,1.33467,1.33395,1.33399,843
1760432400,1.33396,1.33403,1.33036,1.33066,1728
1760433300,1.33067,1.3309199999999999,1.32921,1.32955,1602
1760434200,1.32954,1.32968,1.32754,1.32801,1534
1760435100,1.328,1.32831,1.32747,1.32796,1222
1760436000,1.32797,1.32828,1.3269199999999999,1.32747,1481
1760436900,1.32745,1.32766,1.32575,1.32587,1339
1760437800,1.32585,1.3263,1.32542,1.3255,1804
1760438700,1.32551,1.32609,1.32523,1.32564,1255
1760439600,1.3256299999999999,1.3268900000000001,1.32529,1.32688,1175
1760440500,1.3268900000000001,1.32707,1.32651,1.32704,818
1760441400,1.32705,1.32768,1.3267,1.32741,881
1760442300,1.32739,1.32836,1.32727,1.32835,929
1760443200,1.32834,1.32834,1.32748,1.32767,923
1760444100,1.32766,1.32834,1.32745,1.32819,810
1760445000,1.32816,1.3283,1.32747,1.32767,868
1760445900,1.32768,1.32768,1.32636,1.32673,1213
1760446800,1.32674,1.32712,1.32641,1.32686,909
1760447700,1.32687,1.32687,1.32583,1.32612,900
1760448600,1.32613,1.32644,1.32584,1.32626,956
1760449500,1.32627,1.32668,1.32581,1.3264,974
1760450400,1.32641,1.32708,1.32606,1.32656,1075
1760451300,1.32657,1.32754,1.32652,1.32708,983
1760452200,1.32709,1.32737,1.3263,1.32647,758
1760453100,1.32648,1.32696,1.32635,1.32682,1008
1760454000,1.32683,1.32693,1.32552,1.32656,1222
1760454900,1.32654,1.32722,1.32652,1.32672,1380
1760455800,1.32671,1.32677,1.3250600000000001,1.32524,1475
1760456700,1.32525,1.32626,1.32481,1.3261,1070
1760457600,1.32608,1.32833,1.32603,1.32825,1171
1760458500,1.32826,1.3292,1.3276,1.3287499999999999,1631
1760459400,1.32876,1.32952,1.3281399999999999,1.3284,2411
1760460300,1.32839,1.3287499999999999,1.32809,1.32815,2341
1760461200,1.3281399999999999,1.32919,1.32791,1.32903,1922
1760462100,1.3290199999999999,1.3296999999999999,1.32842,1.3292,1626
1760463000,1.32914,1.33026,1.32889,1.32962,1399
1760463900,1.3296299999999999,1.33002,1.329,1.32962,2026
1760464800,1.32964,1.32973,1.32878,1.3294000000000001,1494
1760465700,1.32938,1.3298,1.32891,1.32912,1365
1760466600,1.32914,1.33015,1.32914,1.3296299999999999,1632
1760467500,1.32968,1.33186,1.32968,1.33173,1527
1760468400,1.33174,1.33212,1.3306499999999999,1.3309199999999999,901
1760469300,1.33093,1.33228,1.33091,1.33162,1588
1760470200,1.33163,1.33236,1.33071,1.33229,1282
1760471100,1.3323,1.33288,1.33152,1.33172,1294
1760472000,1.33173,1.33239,1.33118,1.33162,1151
1760472900,1.33162,1.33222,1.3312300000000001,1.3321399999999999,872
1760473800,1.33213,1.33229,1.33188,1.33213,622
1760474700,1.33212,1.33293,1.33202,1.3327200000000001,671
1760475600,1.33271,1.33287,1.33221,1.33251,653
1760476500,1.33249,1.33274,1.33197,1.33249,541
1760477400,1.3324799999999999,1.33311,1.33247,1.33292,573
1760478300,1.33293,1.33311,1.33267,1.3327,543
1760479200,1.33271,1.33317,1.3327,1.33277,494
1760480100,1.33278,1.33311,1.33259,1.33267,307
1760481000,1.3326799999999999,1.33311,1.33219,1.33262,1509
1760481900,1.33263,1.33267,1.33222,1.3325,949
1760482800,1.33249,1.33266,1.33201,1.33201,230
1760483700,1.332,1.33202,1.33138,1.3314300000000001,160
1760484600,1.33142,1.33185,1.3314,1.33172,77
1760485500,1.33171,1.33195,1.33171,1.3319,84
1760486400,1.33165,1.33188,1.33141,1.33157,52
1760487300,1.3316,1.33183,1.33094,1.33173,88
1760488200,1.33173,1.33174,1.33147,1.33162,43
1760489100,1.33163,1.33166,1.3316,1.3316,35
1760490000,1.33158,1.3320699999999999,1.33154,1.3320699999999999,161
1760490900,1.3320699999999999,1.33217,1.33196,1.3320400000000001,82
1760491800,1.3320400000000001,1.33217,1.33193,1.33193,89
1760492700,1.33192,1.332,1.3318400000000001,1.3318400000000001,55
1760493600,1.33183,1.33192,1.33164,1.33189,113
1760494500,1.3319,1.33221,1.33183,1.33219,106
1760495400,1.3322,1.3323800000000001,1.33212,1.3323800000000001,83
1760496300,1.33239,1.33239,1.33194,1.33213,222
1760497200,1.33212,1.33267,1.33195,1.3323800000000001,617
1760498100,1.33237,1.3327,1.33223,1.33258,494
1760499000,1.33257,1.3327499999999999,1.3323800000000001,1.3327,568
1760499900,1.33271,1.33304,1.3326799999999999,1.33282,508
1760500800,1.33283,1.33303,1.33252,1.33296,570
1760501700,1.33297,1.33389,1.33294,1.33376,888
1760502600,1.33375,1.33391,1.33345,1.33356,485
1760503500,1.33357,1.33402,1.33357,1.33393,455
1760504400,1.33396,1.3348200000000001,1.33392,1.33471,564
1760505300,1.3347,1.3349199999999999,1.33462,1.33478,430
1760506200,1.33477,1.33503,1.33461,1.33481,436
1760507100,1.3348200000000001,1.33506,1.33471,1.33487,542
1760508000,1.33486,1.33522,1.33476,1.33497,455
1760508900,1.33497,1.3351199999999999,1.33481,1.33502,334
1760509800,1.33503,1.33533,1.33491,1.3351600000000001,328
1760510700,1.3351199999999999,1.33523,1.3349,1.33508,313
1760511600,1.33507,1.33534,1.33507,1.33515,332
1760512500,1.33514,1.3352,1.33477,1.33479,290
1760513400,1.3348,1.33487,1.33442,1.33457,340
1760514300,1.3346,1.33491,1.33452,1.3348200000000001,257
1760515200,1.33483,1.33497,1.33462,1.33477,333
1760516100,1.33476,1.33531,1.33472,1.33529,296
1760517000,1.33528,1.33582,1.33521,1.33567,418
1760517900,1.33568,1.33572,1.33521,1.33521,368
1760518800,1.3351899999999999,1.33677,1.33501,1.33674,898
1760519700,1.3367200000000001,1.3373,1.3361,1.33642,1123
1760520600,1.33643,1.3367,1.33597,1.33644,695
1760521500,1.33642,1.3366799999999999,1.33608,1.33621,1003
1760522400,1.33622,1.33633,1.33511,1.33564,1163
1760523300,1.33565,1.3357299999999999,1.33426,1.33444,1163
1760524200,1.33443,1.33566,1.33414,1.33563,1121
1760525100,1.33562,1.3360699999999999,1.33495,1.33495,998
1760526000,1.33494,1.3355000000000001,1.33481,1.3351899999999999,954
1760526900,1.33518,1.33534,1.33471,1.3352,951
1760527800,1.33521,1.33534,1.33483,1.33502,467
1760528700,1.33505,1.33547,1.33411,1.33453,1031
1760529600,1.33452,1.33457,1.33358,1.33416,957
1760530500,1.33417,1.33447,1.33402,1.33439,895
1760531400,1.33438,1.33568,1.33438,1.33507,823
1760532300,1.33506,1.33539,1.33462,1.33502,722
1760533200,1.33503,1.33563,1.33461,1.33545,618
1760534100,1.3354599999999999,1.3354599999999999,1.33478,1.33491,596
1760535000,1.3349199999999999,1.33556,1.3347,1.33547,444
1760535900,1.33544,1.33655,1.33536,1.33643,436
1760536800,1.33642,1.3366,1.33595,1.33633,515
1760537700,1.33635,1.33663,1.33566,1.33591,613
1760538600,1.3359,1.33591,1.33531,1.33552,611
1760539500,1.3355299999999999,1.33557,1.33495,1.3351199999999999,807
1760540400,1.33514,1.33558,1.33483,1.33536,889
1760541300,1.33535,1.33537,1.33487,1.3351899999999999,819
1760542200,1.33513,1.3355000000000001,1.33446,1.33476,1165
1760543100,1.33475,1.33507,1.33408,1.33454,1393
1760544000,1.33454,1.3348200000000001,1.33374,1.33434,1320
1760544900,1.33434,1.33446,1.33342,1.33351,1132
1760545800,1.33352,1.33491,1.33351,1.33475,1860
1760546700,1.33476,1.33521,1.33391,1.3349,1959
1760547600,1.33491,1.33603,1.3346,1.33602,1289
1760548500,1.336,1.33635,1.33585,1.33591,908
1760549400,1.3359,1.3361100000000001,1.33542,1.33572,766
1760550300,1.33571,1.33663,1.33565,1.33648,1042
1760551200,1.33647,1.33748,1.33617,1.33739,997
1760552100,1.3374,1.33966,1.3373,1.33951,1028
1760553000,1.3395000000000001,1.34003,1.33926,1.33992,1368
1760553900,1.33993,1.34028,1.33877,1.33933,1647
1760554800,1.33934,1.33941,1.33849,1.33887,1317
1760555700,1.33888,1.3393,1.33879,1.3393,1008
1760556600,1.33929,1.33931,1.33842,1.33866,903
1760557500,1.33867,1.33926,1.3385,1.33902,942
1760558400,1.33901,1.33901,1.33793,1.33795,1309
1760559300,1.33796,1.33802,1.33745,1.33762,1482
1760560200,1.3376299999999999,1.33772,1.3371,1.3373300000000001,904
1760561100,1.3373,1.33765,1.33722,1.3376299999999999,629
1760562000,1.33764,1.33778,1.33698,1.33753,804
1760562900,1.33752,1.33863,1.33741,1.33836,702
1760563800,1.33835,1.33862,1.33816,1.33829,329
1760564700,1.3382800000000001,1.33832,1.33802,1.33822,380
1760565600,1.33823,1.3385,1.33822,1.33842,448
1760566500,1.33843,1.33875,1.3383099999999999,1.33865,311
1760567400,1.33864,1.33893,1.33854,1.33865,267
1760568300,1.33866,1.33933,1.3384,1.33929,344
1760569200,1.33928,1.3407200000000001,1.33917,1.33993,411
1760570100,1.33994,1.34013,1.33962,1.33989,194
1760571000,1.33987,1.33995,1.33971,1.33976,154
1760571900,1.3397700000000001,1.34013,1.33956,1.3401100000000001,114
1760572800,1.3397299999999999,1.33993,1.33969,1.33969,26
1760573700,1.33969,1.33975,1.33963,1.33971,46
1760574600,1.33971,1.3397299999999999,1.33933,1.3394,62
1760575500,1.3394,1.33941,1.3384800000000001,1.3384800000000001,181
1760576400,1.33862,1.34006,1.3384800000000001,1.33983,232
1760577300,1.33984,1.3403800000000001,1.33984,1.34029,102
1760578200,1.3403,1.34053,1.34028,1.34053,77
1760579100,1.34055,1.34071,1.34021,1.34029,146
1760580000,1.3403,1.34032,1.34003,1.34008,140
1760580900,1.34009,1.34013,1.33997,1.34002,115
1760581800,1.34001,1.3403100000000001,1.34001,1.34027,165
1760582700,1.34028,1.34039,1.34013,1.34028,376
1760583600,1.34027,1.34066,1.33993,1.34055,681
1760584500,1.34056,1.34164,1.34048,1.3416299999999999,554
1760585400,1.34155,1.3426,1.34132,1.3424800000000001,1109
1760586300,1.3425,1.34277,1.34196,1.34215,879
1760587200,1.34216,1.34267,1.34213,1.34237,774
1760588100,1.34238,1.34306,1.34235,1.34266,989
1760589000,1.34267,1.34357,1.34256,1.34337,892
1760589900,1.34338,1.34416,1.34333,1.34357,637
1760590800,1.34356,1.34393,1.34336,1.34361,653
1760591700,1.34362,1.34362,1.3430900000000001,1.34311,469
1760592600,1.3431199999999999,1.34315,1.34284,1.3428499999999999,428
1760593500,1.34286,1.34327,1.3428499999999999,1.34306,357
1760594400,1.34305,1.34306,1.34267,1.34277,390
1760595300,1.3427799999999999,1.34317,1.34256,1.34265,332
1760596200,1.34263,1.34263,1.3422399999999999,1.34233,274
1760597100,1.34234,1.34241,1.34215,1.3421699999999999,244
1760598000,1.34216,1.34225,1.34186,1.34222,267
1760598900,1.3421699999999999,1.3422,1.3416299999999999,1.34166,240
1760599800,1.34165,1.34167,1.34131,1.34141,308
1760600700,1.34142,1.34146,1.34122,1.34137,287
1760601600,1.3413599999999999,1.34157,1.3412600000000001,1.34135,330
1760602500,1.3413599999999999,1.3415599999999999,1.34124,1.3415300000000001,401
1760603400,1.34152,1.34191,1.34112,1.34172,607
1760604300,1.34173,1.34206,1.34155,1.34166,579
1760605200,1.34164,1.34209,1.34091,1.34206,989
1760606100,1.34207,1.34223,1.3413300000000001,1.34161,981
1760607000,1.3416000000000001,1.34167,1.34078,1.34107,900
1760607900,1.34106,1.34125,1.34037,1.34103,964
1760608800,1.3410199999999999,1.34152,1.34085,1.34132,1221
1760609700,1.34134,1.3419699999999999,1.34114,1.34164,1030
1760610600,1.3416299999999999,1.34243,1.34077,1.34235,1001
1760611500,1.34236,1.34273,1.34143,1.34261,1547
1760612400,1.34262,1.34384,1.34232,1.34314,1362
1760613300,1.34315,1.34424,1.34297,1.3437000000000001,820
1760614200,1.34371,1.34392,1.34329,1.34371,719
1760615100,1.34369,1.34382,1.34322,1.34375,600
1760616000,1.3437700000000001,1.3440699999999999,1.34357,1.34392,491
1760616900,1.34393,1.34397,1.34325,1.34326,564
1760617800,1.34327,1.34402,1.34322,1.34376,628
1760618700,1.3437700000000001,1.34401,1.34335,1.34356,472
1760619600,1.34357,1.3441100000000001,1.3433,1.34403,709
1760620500,1.34402,1.34477,1.34402,1.34454,532
1760621400,1.34453,1.34462,1.3431,1.34352,765
1760622300,1.34353,1.34374,1.34296,1.34335,621
1760623200,1.34334,1.34341,1.34263,1.34272,725
1760624100,1.34271,1.34287,1.34223,1.34223,720
1760625000,1.3422100000000001,1.34353,1.3421,1.34281,1027
1760625900,1.3428200000000001,1.34448,1.3428200000000001,1.34401,1119
1760626800,1.34399,1.34409,1.3425099999999999,1.34281,1103
1760627700,1.3428200000000001,1.34332,1.34233,1.34237,591
1760628600,1.34236,1.34347,1.34232,1.34306,1320
1760629500,1.34305,1.34483,1.34289,1.3447200000000001,1039
1760630400,1.34471,1.3447200000000001,1.34331,1.3444099999999999,1145
1760631300,1.3444,1.34541,1.34333,1.34348,1022
1760632200,1.34347,1.3440699999999999,1.3422100000000001,1.34356,1585
1760633100,1.34357,1.34396,1.3419699999999999,1.34202,1449
1760634000,1.34201,1.34232,1.34113,1.34219,1629
1760634900,1.34218,1.3434599999999999,1.34218,1.34321,1362
1760635800,1.34323,1.34345,1.3425099999999999,1.3428,1234
1760636700,1.34281,1.34354,1.3426,1.34331,1420
1760637600,1.34332,1.34355,1.34283,1.34313,1163
1760638500,1.3431199999999999,1.34315,1.3424800000000001,1.3429,924
1760639400,1.34289,1.34291,1.34222,1.34283,1571
1760640300,1.34284,1.34289,1.34171,1.3422399999999999,1518
1760641200,1.34223,1.34323,1.34216,1.34313,1011
1760642100,1.34314,1.34328,1.3419400000000001,1.34202,1172
1760643000,1.34203,1.34227,1.34144,1.34178,2396
1760643900,1.34177,1.34293,1.34155,1.34262,1636
1760644800,1.34261,1.3444,1.34252,1.34436,1345
1760645700,1.34437,1.34473,1.34393,1.34444,1230
1760646600,1.34442,1.34448,1.34383,1.34426,921
1760647500,1.34427,1.3443800000000001,1.34352,1.34376,773
1760648400,1.34374,1.34378,1.34328,1.34336,916
1760649300,1.34334,1.34334,1.34196,1.34238,1134
1760650200,1.34243,1.34322,1.34208,1.34297,628
1760651100,1.34298,1.34374,1.34287,1.34344,710
1760652000,1.34347,1.34357,1.34294,1.34314,647
1760652900,1.34314,1.3437999999999999,1.34313,1.34348,553
1760653800,1.34347,1.34374,1.34313,1.34351,768
1760654700,1.34352,1.34365,1.34324,1.34337,638
1760655600,1.34336,1.34363,1.34321,1.34345,239
1760656500,1.3434599999999999,1.34363,1.34341,1.34341,113
1760657400,1.3434,1.34352,1.34306,1.34352,186
1760658300,1.34353,1.34356,1.34335,1.34356,129
1760659200,1.34271,1.3434599999999999,1.34262,1.34284,28
