time,open,high,low,close,volume
1740772800,1.25894,1.25905,1.25589,1.25789,12813
1740960000,1.2579,1.26133,1.25777,1.26083,7094
1740974400,1.26081,1.26131,1.25962,1.2604600000000001,5391
1740988800,1.26047,1.2629299999999999,1.25819,1.2628300000000001,9711
1741003200,1.26281,1.26885,1.26281,1.26793,14807
1741017600,1.26792,1.27173,1.26721,1.2716,17147
1741032000,1.27159,1.27244,1.26795,1.2698800000000001,12340
1741046400,1.26981,1.2708300000000001,1.26871,1.26969,6663
1741060800,1.26968,1.2699099999999999,1.2678099999999999,1.26953,7492
1741075200,1.26952,1.27403,1.26881,1.27244,13159
1741089600,1.27243,1.27532,1.27041,1.27218,13492
1741104000,1.27219,1.27455,1.2699099999999999,1.27435,21535
1741118400,1.27434,1.27992,1.27409,1.2793999999999999,16292
1741132800,1.27929,1.27956,1.27759,1.27767,7094
1741147200,1.27767,1.27963,1.27672,1.27952,7597
1741161600,1.27951,1.28539,1.27868,1.28353,15132
1741176000,1.28352,1.2842799999999999,1.28034,1.2822,15000
1741190400,1.2822,1.28806,1.28189,1.28787,23663
1741204800,1.28787,1.29003,1.28625,1.28949,10127
1741219200,1.28938,1.29071,1.28863,1.2904499999999999,7508
1741233600,1.29044,1.2907899999999999,1.28829,1.29019,6601
1741248000,1.2901799999999999,1.2923,1.28686,1.28762,16006
1741262400,1.28761,1.28971,1.28653,1.28966,15769
1741276800,1.28962,1.29181,1.2880099999999999,1.28877,23420
1741291200,1.28875,1.29028,1.2870300000000001,1.28816,10176
1741305600,1.28795,1.28887,1.2873,1.28833,3740
1741320000,1.28833,1.28922,1.28768,1.28841,5142
1741334400,1.2884,1.29441,1.28795,1.29379,10605
1741348800,1.2937699999999999,1.2942,1.29019,1.29025,14194
1741363200,1.29023,1.29365,1.28941,1.2907,22501
1741377600,1.29068,1.29291,1.2896,1.2922500000000001,10195
1741564800,1.29147,1.29449,1.29138,1.29285,6243
1741579200,1.29284,1.29306,1.2905,1.29119,5106
1741593600,1.29118,1.2922,1.28738,1.29086,13016
1741608000,1.29087,1.29459,1.29016,1.2925499999999999,15226
1741622400,1.2925200000000001,1.29253,1.2877100000000001,1.2877100000000001,15538
1741636800,1.2877,1.28804,1.2861099999999999,1.28753,7030
1741651200,1.28755,1.28899,1.28715,1.2889,6222
1741665600,1.2888899999999999,1.28975,1.28729,1.28761,6828
1741680000,1.28762,1.29409,1.28741,1.29344,13837
1741694400,1.29342,1.2951,1.29188,1.29304,14165
1741708800,1.29308,1.29559,1.29175,1.29491,19005
1741723200,1.2949,1.29654,1.2941099999999999,1.2943799999999999,8804
1741737600,1.29429,1.29494,1.29308,1.29365,3546
1741752000,1.29364,1.2942,1.29187,1.29304,4045
1741766400,1.29303,1.29453,1.29131,1.29341,11200
1741780800,1.2934,1.29878,1.29271,1.29346,16307
1741795200,1.29345,1.2982,1.2924,1.29668,13589
1741809600,1.29667,1.29722,1.29552,1.2961,5113
1741824000,1.29612,1.29694,1.29599,1.29663,3018
1741838400,1.2966199999999999,1.29731,1.29521,1.2958,4394
1741852800,1.29579,1.2965499999999999,1.2941,1.29592,10388
1741867200,1.2959100000000001,1.29673,1.29206,1.29367,14237
1741881600,1.29366,1.29599,1.29351,1.294,15270
1741896000,1.29398,1.29555,1.29388,1.29527,4761
1741910400,1.29485,1.2958,1.29401,1.2941500000000001,3778
1741924800,1.29412,1.29493,1.2935400000000001,1.29487,5521
1741939200,1.29486,1.29486,1.2916699999999999,1.29277,11464
1741953600,1.29276,1.2953299999999999,1.29242,1.2937400000000001,16086
1741968000,1.29378,1.29452,1.29107,1.29279,13515
1741982400,1.29278,1.2938100000000001,1.29267,1.29292,3733
1742169600,1.29295,1.29439,1.29241,1.29378,3770
1742184000,1.2937699999999999,1.29444,1.29287,1.2934,3581
1742198400,1.29341,1.29571,1.29277,1.29524,7948
1742212800,1.29523,1.29822,1.295,1.29794,9724
1742227200,1.29793,1.29944,1.29672,1.29908,8562
1742241600,1.29905,1.29982,1.2983,1.2990599999999999,3295
1742256000,1.29844,1.29887,1.29804,1.2981099999999999,2820
1742270400,1.2981,1.29822,1.29703,1.29738,3153
1742284800,1.29739,1.30043,1.29673,1.3001,8430
1742299200,1.3001,1.3002099999999999,1.29511,1.29669,11209
1742313600,1.2967,1.30067,1.29556,1.30044,12501
1742328000,1.30043,1.30091,1.29962,1.29996,3845
1742342400,1.30015,1.30034,1.29916,1.29939,2408
1742356800,1.29938,1.30022,1.2981099999999999,1.29837,2877
1742371200,1.29836,1.29866,1.29572,1.29717,10415
1742385600,1.2971599999999999,1.29819,1.29547,1.29657,9897
1742400000,1.29656,1.29756,1.29554,1.29634,8906
1742414400,1.29634,1.30105,1.29582,1.30023,11881
1742428800,1.30026,1.30137,1.29977,1.3002500000000001,3504
1742443200,1.30024,1.30125,1.29902,1.29942,4021
1742457600,1.29941,1.29955,1.29455,1.2955,10185
1742472000,1.2955,1.29785,1.29355,1.29526,13296
1742486400,1.29514,1.29733,1.29513,1.2961,10101
1742500800,1.29609,1.29696,1.29562,1.2968,3201
1742515200,1.2968199999999999,1.29694,1.2959,1.29636,2833
1742529600,1.29635,1.2965900000000001,1.2925200000000001,1.2928899999999999,4287
1742544000,1.2929,1.29448,1.2922,1.29327,8489
1742558400,1.29326,1.29549,1.2922799999999999,1.29364,11154
1742572800,1.29363,1.29387,1.28871,1.2922,12062
1742587200,1.29219,1.2928899999999999,1.29025,1.29111,3480
1742774400,1.2900800000000001,1.29345,1.2900800000000001,1.29236,4640
1742788800,1.2923499999999999,1.29297,1.29108,1.2922799999999999,4619
1742803200,1.29226,1.29645,1.29221,1.29603,11206
1742817600,1.29605,1.29736,1.29176,1.29178,11119
1742832000,1.29176,1.29493,1.28951,1.29102,12991
1742846400,1.29098,1.29295,1.2904900000000001,1.29207,4118
1742860800,1.29208,1.2925,1.29156,1.29209,2543
1742875200,1.29208,1.29282,1.29114,1.2922500000000001,3671
1742889600,1.29224,1.29305,1.29016,1.29302,8998
1742904000,1.29301,1.29604,1.29275,1.29446,10522
1742918400,1.2943799999999999,1.29663,1.29326,1.2959100000000001,10484
1742932800,1.29585,1.29585,1.29392,1.2943799999999999,3830
1742947200,1.29404,1.29477,1.29267,1.29432,3308
1742961600,1.29431,1.29456,1.29291,1.29309,3877
1742976000,1.29308,1.29427,1.2885900000000001,1.2909,12033
1742990400,1.29089,1.29128,1.2873700000000001,1.28827,12912
1743004800,1.28827,1.2903,1.28758,1.2883,12078
1743019200,1.28829,1.28929,1.28716,1.2876,3993
1743033600,1.2875,1.29017,1.28701,1.29,4513
1743048000,1.28998,1.29251,1.28995,1.2912,5354
1743062400,1.29118,1.29287,1.29009,1.2919800000000001,11362
1743076800,1.29197,1.29687,1.29143,1.29276,11796
1743091200,1.29277,1.29917,1.29222,1.29489,13956
1743105600,1.29488,1.29576,1.2941,1.29491,3670
1743120000,1.29511,1.29516,1.29402,1.29461,3001
1743134400,1.2946,1.29525,1.29372,1.2941,3495
1743148800,1.2940800000000001,1.29678,1.2938100000000001,1.2951,9417
1743163200,1.29509,1.29636,1.29216,1.29548,11802
1743177600,1.29547,1.29674,1.29291,1.294,12704
1743192000,1.29399,1.29473,1.29337,1.29369,3665
1743379200,1.2932299999999999,1.2959,1.2921,1.2959,5429
1743393600,1.29589,1.2971,1.29546,1.29566,6327
1743408000,1.29565,1.29722,1.29348,1.29441,10949
1743422400,1.2944,1.2959,1.29178,1.29321,9351
1743436800,1.2932000000000001,1.29406,1.2885900000000001,1.29068,16700
1743451200,1.29064,1.29237,1.29044,1.29195,5238
1743465600,1.29177,1.29267,1.29066,1.29257,2805
1743480000,1.29256,1.29402,1.29173,1.2937,5730
1743494400,1.29369,1.29372,1.2902,1.2925200000000001,10129
1743508800,1.29253,1.29376,1.2885,1.2889300000000001,12843
1743523200,1.28892,1.2929300000000001,1.28789,1.29261,15656
1743537600,1.2926,1.29324,1.2907899999999999,1.29244,5481
1743552000,1.2923,1.2932000000000001,1.29095,1.29102,3515
1743566400,1.29101,1.293,1.29059,1.29182,4678
1743580800,1.29181,1.29242,1.29001,1.29199,7536
1743595200,1.2920099999999999,1.29496,1.29193,1.29431,9707
1743609600,1.29429,1.29783,1.29335,1.29701,14236
1743624000,1.297,1.3024,1.2953299999999999,1.30005,12274
1743638400,1.29948,1.30566,1.29702,1.304,15555
1743652800,1.30399,1.30765,1.3036699999999999,1.30579,13759
1743667200,1.30578,1.3167900000000001,1.3057,1.3162,22719
1743681600,1.3161800000000001,1.32073,1.3137400000000001,1.31575,26855
1743696000,1.31574,1.31958,1.3103799999999999,1.31046,27180
1743710400,1.31042,1.31082,1.30796,1.30964,10946
1743724800,1.30953,1.31074,1.30831,1.3101,7555
1743739200,1.31009,1.3109,1.308,1.30971,12651
1743753600,1.30971,1.31132,1.29748,1.29823,21185
1743768000,1.29823,1.30499,1.29618,1.30006,37005
1743782400,1.30003,1.30166,1.28875,1.28945,40145
1743796800,1.28946,1.29138,1.28522,1.28838,21391
1743984000,1.2825,1.29322,1.28236,1.29088,21759
1743998400,1.29088,1.29155,1.28494,1.29014,19626
1744012800,1.29013,1.29336,1.28651,1.2870599999999999,30830
1744027200,1.2870599999999999,1.28761,1.28033,1.28368,32186
1744041600,1.28366,1.2846199999999999,1.27099,1.27298,39439
1744056000,1.2730000000000001,1.27778,1.27082,1.27199,19652
1744070400,1.27179,1.2765,1.27176,1.27515,6724
1744084800,1.2751299999999999,1.27915,1.2751000000000001,1.27855,12155
1744099200,1.27854,1.27959,1.27453,1.27523,22064
1744113600,1.27522,1.27956,1.27241,1.27753,23649
1744128000,1.27752,1.27932,1.27433,1.2772299999999999,30781
1744142400,1.2772299999999999,1.28142,1.27545,1.27652,20398
1744156800,1.27542,1.28153,1.27525,1.28143,9874
1744171200,1.28142,1.28562,1.28129,1.28549,21719
1744185600,1.28546,1.28637,1.27859,1.28248,29183
1744200000,1.28247,1.2836699999999999,1.2770000000000001,1.28031,26670
1744214400,1.2803,1.2814,1.27509,1.27647,25056
1744228800,1.27646,1.28369,1.27427,1.2824200000000001,31757
1744243200,1.28041,1.28463,1.27989,1.28438,9640
1744257600,1.28437,1.28603,1.28216,1.2859,12940
1744272000,1.2859,1.28811,1.28445,1.28688,21701
1744286400,1.28689,1.29565,1.2860800000000001,1.29246,24589
1744300800,1.29246,1.2978100000000001,1.28917,1.2953999999999999,33681
1744315200,1.29538,1.29956,1.2931,1.29697,19492
1744329600,1.2963,1.30469,1.29629,1.3016,14639
1744344000,1.30159,1.30468,1.29938,1.30205,23926
1744358400,1.3020399999999999,1.3133,1.29846,1.31087,29209
1744372800,1.31084,1.31446,1.3056,1.31222,29279
1744387200,1.3122099999999999,1.31337,1.30292,1.30508,34228
1744401600,1.30507,1.3082799999999999,1.30432,1.3072,17616
1744588800,1.30869,1.31053,1.30587,1.30964,10098
1744603200,1.30965,1.3127900000000001,1.30949,1.31041,14830
1744617600,1.3104,1.31871,1.3096,1.31707,18553
1744632000,1.3170600000000001,1.32006,1.31409,1.31454,16694
1744646400,1.31455,1.3191899999999999,1.31224,1.31659,25207
1744660800,1.31659,1.31989,1.3165499999999999,1.31856,10644
1744675200,1.31816,1.31962,1.31637,1.31729,4257
1744689600,1.31728,1.32171,1.31689,1.32111,6396
1744704000,1.3211,1.32383,1.3183799999999999,1.3229,15317
1744718400,1.32287,1.32513,1.32183,1.32227,15491
1744732800,1.32227,1.3246,1.32049,1.32118,21671
1744747200,1.32118,1.3234,1.32058,1.32311,7652
1744761600,1.32214,1.32534,1.32173,1.32461,4845
1744776000,1.32462,1.32664,1.32423,1.32639,6814
1744790400,1.32637,1.32905,1.32566,1.32885,17055
1744804800,1.32884,1.32918,1.32501,1.3259400000000001,15376
1744819200,1.3259400000000001,1.3271,1.32261,1.32333,16888
1744833600,1.32332,1.32492,1.32116,1.32381,13379
1744848000,1.32304,1.32439,1.3210899999999999,1.32118,6514
1744862400,1.32117,1.32293,1.32023,1.32093,7545
1744876800,1.32093,1.3247200000000001,1.32034,1.32393,12667
1744891200,1.32392,1.32497,1.32189,1.32489,14812
1744905600,1.32487,1.32727,1.32271,1.32578,19947
1744920000,1.32577,1.3272,1.32464,1.32641,6763
1744934400,1.32606,1.32826,1.32451,1.32808,6053
1744948800,1.32805,1.32824,1.32633,1.32666,38317
1744963200,1.32666,1.3277,1.32561,1.32717,33216
1744977600,1.3271600000000001,1.32792,1.32656,1.32757,33979
1744992000,1.3275000000000001,1.32849,1.32712,1.32813,33975
1745006400,1.32815,1.32978,1.32782,1.32921,17698
1745193600,1.32738,1.33555,1.3271600000000001,1.3345799999999999,8035
1745208000,1.33457,1.33864,1.33422,1.33827,10073
1745222400,1.33826,1.3415599999999999,1.33713,1.34141,12756
1745236800,1.3414,1.34215,1.33788,1.34036,12560
1745251200,1.34035,1.34084,1.33748,1.33784,14042
1745265600,1.33783,1.33837,1.33622,1.33791,5798
1745280000,1.3369900000000001,1.3384,1.33613,1.33701,5683
1745294400,1.3370199999999999,1.3409499999999999,1.33701,1.3402,8395
1745308800,1.34019,1.34232,1.3368,1.33869,18103
1745323200,1.33869,1.33901,1.33549,1.33712,15181
1745337600,1.33715,1.33901,1.3342399999999999,1.3345799999999999,18241
1745352000,1.33457,1.33539,1.33257,1.33277,9029
1745366400,1.33257,1.33327,1.32331,1.33052,14030
1745380800,1.33054,1.33169,1.32866,1.33049,9995
1745395200,1.33048,1.33277,1.328,1.33194,16603
1745409600,1.33193,1.33382,1.32901,1.33036,15296
1745424000,1.33035,1.3319,1.32496,1.32603,27305
1745438400,1.32602,1.3277,1.32498,1.32546,9311
1745452800,1.32471,1.32788,1.32471,1.32765,4954
1745467200,1.32764,1.32862,1.32648,1.32698,5948
1745481600,1.32696,1.3308900000000001,1.3264,1.33012,12269
1745496000,1.33013,1.3320400000000001,1.32972,1.3301,12336
1745510400,1.33009,1.33319,1.32898,1.33282,16256
1745524800,1.33281,1.33481,1.33147,1.33445,6474
1745539200,1.33228,1.33402,1.33057,1.33066,4553
1745553600,1.3306499999999999,1.33168,1.32791,1.32867,8900
1745568000,1.32866,1.33137,1.32736,1.3302100000000001,12547
1745582400,1.33019,1.33258,1.32868,1.33226,8663
1745596800,1.33225,1.33318,1.32976,1.33191,11453
1745611200,1.3319,1.33318,1.33094,1.33127,5694
1745798400,1.33036,1.33098,1.32874,1.3299699999999999,4239
1745812800,1.3299699999999999,1.3315000000000001,1.32797,1.33149,4735
1745827200,1.33148,1.33335,1.32876,1.33288,10400
1745841600,1.33287,1.33542,1.33287,1.3342100000000001,10439
1745856000,1.3342,1.342,1.33407,1.34125,16605
1745870400,1.34124,1.34423,1.34107,1.34423,6460
1745884800,1.34305,1.34429,1.3417,1.3425500000000001,3745
1745899200,1.34254,1.34417,1.33937,1.3395299999999999,6951
1745913600,1.33954,1.3425500000000001,1.33954,1.34109,10894
1745928000,1.34107,1.3413599999999999,1.33799,1.34087,8673
1745942400,1.34086,1.34202,1.33877,1.3406799999999999,14536
1745956800,1.34067,1.34101,1.33927,1.3407,5640
1745971200,1.3405,1.34141,1.33964,1.34019,3400
1745985600,1.34018,1.34109,1.33818,1.33904,5741
1746000000,1.33903,1.34055,1.33625,1.33667,9851
1746014400,1.33666,1.33735,1.33426,1.33513,12270
1746028800,1.33513,1.33582,1.3308499999999999,1.33461,19566
1746043200,1.3346,1.33575,1.33186,1.33259,7936
1746057600,1.33273,1.33303,1.33172,1.3318699999999999,3115
1746072000,1.33186,1.3318699999999999,1.32925,1.32931,5334
1746086400,1.3293,1.33325,1.32744,1.33244,10148
1746100800,1.33243,1.3345,1.33115,1.3315299999999999,10794
1746115200,1.33148,1.3326799999999999,1.32612,1.32803,16861
1746129600,1.32802,1.32862,1.32599,1.328,6162
1746144000,1.3268,1.32894,1.3259,1.32785,3797
1746158400,1.3278400000000001,1.33134,1.32751,1.33079,7104
1746172800,1.33078,1.3321399999999999,1.3282,1.32915,11779
1746187200,1.32897,1.3315299999999999,1.32599,1.32904,15567
1746201600,1.32903,1.33303,1.32757,1.32833,21362
1746216000,1.32832,1.3293300000000001,1.3263,1.32673,7481
1746403200,1.3260100000000001,1.32755,1.3259,1.32707,4242
1746417600,1.32706,1.33,1.32706,1.32948,8243
1746432000,1.32946,1.33063,1.3275000000000001,1.32812,12121
1746446400,1.32815,1.33351,1.32815,1.33303,12392
1746460800,1.3330199999999999,1.33361,1.32699,1.32733,15418
1746475200,1.32732,1.32992,1.32714,1.3293599999999999,5995
1746489600,1.32886,1.32964,1.32668,1.3269,3474
1746504000,1.3269,1.33047,1.32598,1.33019,7893
1746518400,1.33018,1.33332,1.3285,1.3314599999999999,12482
1746532800,1.33145,1.34021,1.33073,1.33963,13618
1746547200,1.33962,1.33965,1.33514,1.33576,14975
1746561600,1.33575,1.33861,1.33559,1.33691,7524
1746576000,1.3361399999999999,1.33758,1.33328,1.33515,8757
1746590400,1.33514,1.3361399999999999,1.33351,1.33419,10334
1746604800,1.33418,1.3366799999999999,1.33354,1.33357,12976
1746619200,1.33354,1.33677,1.33222,1.33662,10282
1746633600,1.33661,1.33766,1.33322,1.33477,14154
1746648000,1.33476,1.33526,1.32794,1.3290199999999999,15720
1746662400,1.32858,1.33064,1.32849,1.32953,4072
1746676800,1.32952,1.33558,1.3293,1.33317,9806
1746691200,1.33317,1.33324,1.32607,1.3265799999999999,17393
1746705600,1.32657,1.33418,1.32406,1.33235,14854
1746720000,1.33235,1.33446,1.32614,1.32656,19448
1746734400,1.3265500000000001,1.32669,1.32361,1.32471,9201
1746748800,1.3241399999999999,1.3251,1.32188,1.32395,3533
1746763200,1.3239,1.32417,1.32114,1.3235999999999999,10100
1746777600,1.32358,1.32706,1.3223099999999999,1.32697,10905
1746792000,1.32695,1.32865,1.32616,1.32849,10562
1746806400,1.3284799999999999,1.33221,1.32836,1.33067,12642
1746820800,1.33064,1.33186,1.32964,1.32966,5100
1747008000,1.32559,1.32942,1.32559,1.32885,6164
1747022400,1.32884,1.32938,1.32745,1.32853,8056
1747036800,1.32851,1.32989,1.3158699999999999,1.31939,21417
1747051200,1.31938,1.32039,1.31395,1.31958,19058
1747065600,1.3195700000000001,1.32148,1.31766,1.3177400000000001,18081
1747080000,1.3177400000000001,1.31843,1.3161800000000001,1.31765,8036
1747094400,1.31651,1.31847,1.31649,1.3178,5105
1747108800,1.31778,1.32003,1.31745,1.32003,8358
1747123200,1.32002,1.32163,1.3188900000000001,1.3210899999999999,11999
1747137600,1.3210899999999999,1.3244099999999999,1.32015,1.32429,12166
1747152000,1.32428,1.32942,1.32208,1.32919,18102
1747166400,1.32919,1.33152,1.32871,1.33056,5834
1747180800,1.33037,1.33157,1.32988,1.33131,3916
1747195200,1.3313,1.33193,1.32978,1.33039,8183
1747209600,1.33038,1.33578,1.32904,1.33465,15026
1747224000,1.33465,1.33599,1.33159,1.33247,15201
1747238400,1.33246,1.33287,1.32703,1.3282,19349
1747252800,1.3282,1.32878,1.32527,1.32598,7946
1747267200,1.32538,1.32741,1.3250600000000001,1.3272,4051
1747281600,1.32718,1.32859,1.32718,1.3274,8016
1747296000,1.32739,1.33046,1.3262,1.32895,12663
1747310400,1.32891,1.3308499999999999,1.32667,1.3305,12721
1747324800,1.33048,1.33194,1.32632,1.32886,18014
1747339200,1.32887,1.33081,1.32862,1.33038,6304
1747353600,1.32978,1.33169,1.32935,1.33137,3667
1747368000,1.33136,1.33188,1.33063,1.3317700000000001,6956
1747382400,1.33176,1.3332,1.3301,1.33042,10344
1747396800,1.33041,1.33083,1.3273,1.32827,10712
1747411200,1.32826,1.32986,1.3250199999999999,1.32681,16880
1747425600,1.32683,1.32831,1.3267,1.3281800000000001,7253
1747612800,1.32722,1.33132,1.3268900000000001,1.33121,6334
1747627200,1.3312,1.33129,1.32897,1.32984,9028
1747641600,1.32984,1.33718,1.32925,1.33673,14059
1747656000,1.33671,1.34035,1.33626,1.33708,14211
1747670400,1.33708,1.33752,1.33452,1.33542,15998
1747684800,1.33542,1.3363800000000001,1.33445,1.3361399999999999,5739
1747699200,1.33523,1.3360699999999999,1.33444,1.33557,3997
1747713600,1.33557,1.33734,1.33464,1.33633,9454
1747728000,1.33632,1.33945,1.3363,1.3373,13948
1747742400,1.3372899999999999,1.33835,1.3335,1.3339699999999999,11613
1747756800,1.3339400000000001,1.33737,1.33344,1.33711,15868
1747771200,1.33711,1.33932,1.33693,1.3391600000000001,6390
1747785600,1.33907,1.34114,1.33784,1.3408,3655
1747800000,1.34079,1.34352,1.33982,1.34298,8723
1747814400,1.34298,1.34684,1.33905,1.33986,15084
1747828800,1.33985,1.34376,1.3388200000000001,1.34219,14586
1747843200,1.34219,1.34509,1.34142,1.34464,14967
1747857600,1.34463,1.34522,1.34127,1.34191,10870
1747872000,1.34125,1.3431,1.34042,1.34244,5860
1747886400,1.34244,1.3440400000000001,1.34159,1.34284,9125
1747900800,1.34283,1.34401,1.34012,1.3402,14322
1747915200,1.34017,1.3425799999999999,1.33902,1.34125,14308
1747929600,1.34124,1.34362,1.34052,1.34174,16879
1747944000,1.34173,1.34294,1.3403100000000001,1.34167,6865
1747958400,1.34071,1.34348,1.3407,1.34318,3637
1747972800,1.3431600000000001,1.34549,1.34294,1.34517,5760
1747987200,1.34517,1.34912,1.34435,1.34878,10287
1748001600,1.34877,1.35331,1.34733,1.35176,18689
1748016000,1.35175,1.35233,1.34802,1.35213,17023
1748030400,1.35212,1.35389,1.35205,1.35343,6382
1748217600,1.35217,1.35606,1.35216,1.3560400000000001,6710
1748232000,1.3560400000000001,1.35928,1.35529,1.3582,9395
1748246400,1.3582,1.35922,1.35574,1.35639,10662
1748260800,1.35641,1.35675,1.35508,1.35554,7083
1748275200,1.35552,1.35677,1.35521,1.35638,5958
1748289600,1.35637,1.35646,1.35572,1.35628,2023
1748304000,1.35565,1.35846,1.35525,1.35819,3758
1748318400,1.35818,1.35863,1.3553600000000001,1.35547,7499
1748332800,1.35548,1.3572899999999999,1.35215,1.3536299999999999,15330
1748347200,1.3536000000000001,1.35619,1.35332,1.35616,11751
1748361600,1.35615,1.35644,1.34999,1.35069,15801
1748376000,1.35068,1.35147,1.35016,1.35076,5854
1748390400,1.35023,1.35218,1.35023,1.35148,3422
1748404800,1.35147,1.35159,1.34703,1.34718,10448
1748419200,1.3471899999999999,1.3510499999999999,1.34607,1.3509,12516
1748433600,1.3508499999999999,1.35189,1.34653,1.34689,11067
1748448000,1.34688,1.34888,1.3449499999999999,1.34744,16606
1748462400,1.3474300000000001,1.34792,1.34616,1.34681,6302
1748476800,1.34643,1.34698,1.34146,1.34281,10627
